Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,43
Andrej Babiš,ANO,0,33,43
Andrea Babišová,ANO,A,33,43
Ondřej Babka,ANO,A,33,43
Margita Balaštíková,ANO,A,33,43
Josef Bělica,ANO,A,33,43
Stanislav Berkovec,ANO,A,33,43
Jiří Bláha,ANO,M,33,43
Richard Brabec,ANO,A,33,43
Milan Brázdil,ANO,A,33,43
Andrea Brzobohatá,ANO,A,33,43
Jaroslav Bžoch,ANO,A,33,43
Monika Červíčková,ANO,A,33,43
Klára Dostálová,ANO,A,33,43
Lenka Dražilová,ANO,A,33,43
Jaroslav Faltýnek,ANO,A,33,43
Kamal Farhan,ANO,A,33,43
Milan Feranec,ANO,A,33,43
Eva Fialová,ANO,A,33,43
Stanislav Fridrich,ANO,A,33,43
Josef Hájek,ANO,A,33,43
Milan Hnilička,ANO,A,33,43
Ivan Jáč,ANO,A,33,43
Miloslav Janulík,ANO,A,33,43
Aleš Juchelka,ANO,A,33,43
Pavel Juříček,ANO,A,33,43
Iva Kalátová,ANO,A,33,43
Adam Kalous,ANO,A,33,43
David Kasal,ANO,A,33,43
Tomáš Kohoutek,ANO,A,33,43
Martin Kolovratník,ANO,A,33,43
Barbora Kořanová,ANO,A,33,43
Josef Kott,ANO,A,33,43
Robert Králíček,ANO,A,33,43
Roman Kubíček,ANO,A,33,43
Jan Kubík,ANO,A,33,43
Jaroslav Kytýr,ANO,A,33,43
Taťána Malá,ANO,A,33,43
Přemysl Mališ,ANO,A,33,43
Jiří Mašek,ANO,A,33,43
Eva Matyášová,ANO,A,33,43
Marcela Melková,ANO,A,33,43
Jana Mračková Vildumetzová,ANO,A,33,43
Patrik Nacher,ANO,A,33,43
Marek Novák,ANO,A,33,43
Monika Oborná,ANO,A,33,43
Ladislav Okleštěk,ANO,A,33,43
Zuzana Ožanová,ANO,A,33,43
Jana Pastuchová,ANO,A,33,43
František Petrtýl,ANO,A,33,43
Pavel Plzák,ANO,A,33,43
Milan Pour,ANO,A,33,43
David Pražák,ANO,A,33,43
Věra Procházková,ANO,A,33,43
Pavel Pustějovský,ANO,A,33,43
Karel Rais,ANO,A,33,43
Michal Ratiborský,ANO,A,33,43
Jan Richter,ANO,A,33,43
Miloslava Rutová,ANO,M,33,43
Pavel Růžička,ANO,A,33,43
Jan Řehounek,ANO,A,33,43
Petr Sadovský,ANO,A,33,43
Jan Schiller,ANO,A,33,43
Pavel Staněk,ANO,Z,33,43
Jiří Strýček,ANO,A,33,43
Karla Šlechtová,ANO,A,33,43
Julius Špičák,ANO,A,33,43
David Štolpa,ANO,A,33,43
Karel Tureček,ANO,A,33,43
Helena Válková,ANO,A,33,43
Petr Venhoda,ANO,M,33,43
Adam Vojtěch,ANO,A,33,43
Jan Volný,ANO,M,33,43
Radek Vondráček,ANO,A,33,43
Ivo Vondrák,ANO,A,33,43
Petr Vrána,ANO,A,33,43
Rostislav Vyzula,ANO,A,33,43
Radek Zlesák,ANO,A,33,43
Ivan Adamec,ODS,A,33,43
Jan Bauer,ODS,A,33,43
Martin Baxa,ODS,A,33,43
Petr Beitl,ODS,M,33,43
Marek Benda,ODS,A,33,43
Petr Bendl,ODS,A,33,43
Stanislav Blaha,ODS,A,33,43
Pavel Blažek,ODS,A,33,43
Jana Černochová,ODS,A,33,43
Petr Fiala,ODS,A,33,43
Jakub Janda,ODS,A,33,43
Karel Krejza,ODS,A,33,43
Martin Kupka,ODS,A,33,43
Jaroslav Martinů,ODS,A,33,43
Ilona Mauritzová,ODS,A,33,43
Vojtěch Munzar,ODS,A,33,43
Miroslava Němcová,ODS,A,33,43
Jan Skopeček,ODS,A,33,43
Zbyněk Stanjura,ODS,M,33,43
Bohuslav Svoboda,ODS,A,33,43
Jiří Ventruba,ODS,A,33,43
Jan Zahradník,ODS,A,33,43
Pavel Žáček,ODS,A,33,43
Dana Balcarová,Piráti,A,33,43
Lukáš Bartoň,Piráti,A,33,43
Ivan Bartoš,Piráti,A,33,43
Lukáš Černohorský,Piráti,A,33,43
František Elfmark,Piráti,A,33,43
Mikuláš Ferjenčík,Piráti,A,33,43
Radek Holomčík,Piráti,A,33,43
Martin Jiránek,Piráti,A,33,43
Lukáš Kolářík,Piráti,A,33,43
František Kopřiva,Piráti,A,33,43
Lenka Kozlová,Piráti,A,33,43
Jan Lipavský,Piráti,A,33,43
Tomáš Martínek,Piráti,A,33,43
Jakub Michálek,Piráti,A,33,43
František Navrkal,Piráti,A,33,43
Vojtěch Pikal,Piráti,A,33,43
Ondřej Polanský,Piráti,A,33,43
Jan Pošvář,Piráti,A,33,43
Ondřej Profant,Piráti,A,33,43
Olga Richterová,Piráti,A,33,43
Petr Třešňák,Piráti,A,33,43
Tomáš Vymazal,Piráti,A,33,43
Jaroslav Dvořák,SPD,A,33,43
Radim Fiala,SPD,Z,33,43
Jaroslav Holík,SPD,A,33,43
Jan Hrnčíř,SPD,A,33,43
Tereza Hyťhová,SPD,A,33,43
Monika Jarošová,SPD,A,33,43
Pavel Jelínek,SPD,A,33,43
Jiří Kobza,SPD,A,33,43
Jiří Kohoutek,SPD,A,33,43
Radek Koten,SPD,A,33,43
Jana Levová,SPD,M,33,43
Karla Maříková,SPD,A,33,43
Tomio Okamura,SPD,A,33,43
Zdeněk Podal,SPD,A,33,43
Miloslav Rozner,SPD,A,33,43
Radek Rozvoral,SPD,A,33,43
Lucie Šafránková,SPD,A,33,43
Lubomír Španěl,SPD,A,33,43
Radovan Vích,SPD,A,33,43
Jiří Běhounek,ČSSD,A,33,43
Jan Birke,ČSSD,A,33,43
