Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,343
Andrej Babiš,ANO,M,33,343
Andrea Babišová,ANO,M,33,343
Ondřej Babka,ANO,N,33,343
Margita Balaštíková,ANO,M,33,343
Josef Bělica,ANO,N,33,343
Stanislav Berkovec,ANO,N,33,343
Jiří Bláha,ANO,M,33,343
Richard Brabec,ANO,N,33,343
Milan Brázdil,ANO,N,33,343
Andrea Brzobohatá,ANO,N,33,343
Jaroslav Bžoch,ANO,N,33,343
Monika Červíčková,ANO,Z,33,343
Klára Dostálová,ANO,N,33,343
Lenka Dražilová,ANO,N,33,343
Jaroslav Faltýnek,ANO,N,33,343
Kamal Farhan,ANO,N,33,343
Milan Feranec,ANO,N,33,343
Eva Fialová,ANO,N,33,343
Stanislav Fridrich,ANO,N,33,343
Josef Hájek,ANO,N,33,343
Milan Hnilička,ANO,N,33,343
Ivan Jáč,ANO,N,33,343
Miloslav Janulík,ANO,N,33,343
Aleš Juchelka,ANO,N,33,343
Pavel Juříček,ANO,N,33,343
Iva Kalátová,ANO,N,33,343
Adam Kalous,ANO,N,33,343
David Kasal,ANO,N,33,343
Tomáš Kohoutek,ANO,N,33,343
Martin Kolovratník,ANO,N,33,343
Barbora Kořanová,ANO,N,33,343
Josef Kott,ANO,N,33,343
Robert Králíček,ANO,N,33,343
Roman Kubíček,ANO,N,33,343
Jan Kubík,ANO,N,33,343
Jaroslav Kytýr,ANO,N,33,343
Taťána Malá,ANO,Z,33,343
Přemysl Mališ,ANO,N,33,343
Jiří Mašek,ANO,N,33,343
Eva Matyášová,ANO,N,33,343
Marcela Melková,ANO,N,33,343
Jana Mračková Vildumetzová,ANO,N,33,343
Patrik Nacher,ANO,N,33,343
Marek Novák,ANO,N,33,343
Monika Oborná,ANO,N,33,343
Ladislav Okleštěk,ANO,M,33,343
Zuzana Ožanová,ANO,N,33,343
Jana Pastuchová,ANO,N,33,343
František Petrtýl,ANO,N,33,343
Pavel Plzák,ANO,N,33,343
Milan Pour,ANO,N,33,343
David Pražák,ANO,N,33,343
Věra Procházková,ANO,N,33,343
Pavel Pustějovský,ANO,N,33,343
Karel Rais,ANO,N,33,343
Michal Ratiborský,ANO,N,33,343
Jan Richter,ANO,N,33,343
Miloslava Rutová,ANO,N,33,343
Pavel Růžička,ANO,N,33,343
Jan Řehounek,ANO,N,33,343
Petr Sadovský,ANO,N,33,343
Jan Schiller,ANO,M,33,343
Pavel Staněk,ANO,Z,33,343
Jiří Strýček,ANO,N,33,343
Karla Šlechtová,ANO,N,33,343
Julius Špičák,ANO,N,33,343
David Štolpa,ANO,N,33,343
Karel Tureček,ANO,N,33,343
Helena Válková,ANO,N,33,343
Petr Venhoda,ANO,M,33,343
Adam Vojtěch,ANO,N,33,343
Jan Volný,ANO,M,33,343
Radek Vondráček,ANO,N,33,343
Ivo Vondrák,ANO,N,33,343
Petr Vrána,ANO,N,33,343
Rostislav Vyzula,ANO,M,33,343
Radek Zlesák,ANO,N,33,343
Ivan Adamec,ODS,M,33,343
Jan Bauer,ODS,A,33,343
Martin Baxa,ODS,A,33,343
Petr Beitl,ODS,A,33,343
Marek Benda,ODS,Z,33,343
Petr Bendl,ODS,M,33,343
Stanislav Blaha,ODS,0,33,343
Pavel Blažek,ODS,A,33,343
Jana Černochová,ODS,M,33,343
Petr Fiala,ODS,A,33,343
Jakub Janda,ODS,A,33,343
Karel Krejza,ODS,A,33,343
Martin Kupka,ODS,A,33,343
Jaroslav Martinů,ODS,A,33,343
Ilona Mauritzová,ODS,A,33,343
Vojtěch Munzar,ODS,A,33,343
Miroslava Němcová,ODS,A,33,343
Jan Skopeček,ODS,A,33,343
Zbyněk Stanjura,ODS,A,33,343
Bohuslav Svoboda,ODS,M,33,343
Jiří Ventruba,ODS,M,33,343
Jan Zahradník,ODS,A,33,343
Pavel Žáček,ODS,A,33,343
Dana Balcarová,Piráti,N,33,343
Lukáš Bartoň,Piráti,N,33,343
Ivan Bartoš,Piráti,N,33,343
Lukáš Černohorský,Piráti,N,33,343
František Elfmark,Piráti,N,33,343
Mikuláš Ferjenčík,Piráti,Z,33,343
Radek Holomčík,Piráti,N,33,343
Martin Jiránek,Piráti,N,33,343
Lukáš Kolářík,Piráti,M,33,343
František Kopřiva,Piráti,N,33,343
Lenka Kozlová,Piráti,N,33,343
Jan Lipavský,Piráti,N,33,343
Tomáš Martínek,Piráti,Z,33,343
Jakub Michálek,Piráti,A,33,343
František Navrkal,Piráti,N,33,343
Vojtěch Pikal,Piráti,Z,33,343
Ondřej Polanský,Piráti,Z,33,343
Jan Pošvář,Piráti,N,33,343
Ondřej Profant,Piráti,Z,33,343
Olga Richterová,Piráti,N,33,343
Petr Třešňák,Piráti,Z,33,343
Tomáš Vymazal,Piráti,N,33,343
Jaroslav Dvořák,SPD,M,33,343
Radim Fiala,SPD,Z,33,343
Jaroslav Holík,SPD,Z,33,343
Jan Hrnčíř,SPD,M,33,343
Tereza Hyťhová,SPD,Z,33,343
Monika Jarošová,SPD,Z,33,343
Pavel Jelínek,SPD,Z,33,343
Jiří Kobza,SPD,Z,33,343
Jiří Kohoutek,SPD,Z,33,343
Radek Koten,SPD,Z,33,343
Jana Levová,SPD,M,33,343
Karla Maříková,SPD,Z,33,343
Tomio Okamura,SPD,Z,33,343
