Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,21
Andrej Babiš,ANO,M,39,21
Andrea Babišová,ANO,A,39,21
Ondřej Babka,ANO,A,39,21
Margita Balaštíková,ANO,A,39,21
Josef Bělica,ANO,A,39,21
Stanislav Berkovec,ANO,A,39,21
Jiří Bláha,ANO,A,39,21
Richard Brabec,ANO,M,39,21
Milan Brázdil,ANO,A,39,21
Andrea Brzobohatá,ANO,A,39,21
Jaroslav Bžoch,ANO,A,39,21
Monika Červíčková,ANO,A,39,21
Klára Dostálová,ANO,A,39,21
Lenka Dražilová,ANO,0,39,21
Jaroslav Faltýnek,ANO,A,39,21
Kamal Farhan,ANO,A,39,21
Milan Feranec,ANO,A,39,21
Eva Fialová,ANO,M,39,21
Stanislav Fridrich,ANO,A,39,21
Josef Hájek,ANO,0,39,21
Milan Hnilička,ANO,A,39,21
Ivan Jáč,ANO,A,39,21
Miloslav Janulík,ANO,A,39,21
Aleš Juchelka,ANO,A,39,21
Pavel Juříček,ANO,A,39,21
Iva Kalátová,ANO,A,39,21
Adam Kalous,ANO,A,39,21
David Kasal,ANO,A,39,21
Tomáš Kohoutek,ANO,A,39,21
Martin Kolovratník,ANO,A,39,21
Barbora Kořanová,ANO,A,39,21
Josef Kott,ANO,A,39,21
Robert Králíček,ANO,A,39,21
Roman Kubíček,ANO,A,39,21
Jan Kubík,ANO,A,39,21
Jaroslav Kytýr,ANO,A,39,21
Taťána Malá,ANO,A,39,21
Přemysl Mališ,ANO,A,39,21
Jiří Mašek,ANO,A,39,21
Eva Matyášová,ANO,A,39,21
Marcela Melková,ANO,A,39,21
Jana Mračková Vildumetzová,ANO,A,39,21
Patrik Nacher,ANO,0,39,21
Marek Novák,ANO,A,39,21
Monika Oborná,ANO,A,39,21
Ladislav Okleštěk,ANO,A,39,21
Zuzana Ožanová,ANO,A,39,21
Jana Pastuchová,ANO,A,39,21
František Petrtýl,ANO,A,39,21
Pavel Plzák,ANO,A,39,21
Milan Pour,ANO,A,39,21
David Pražák,ANO,A,39,21
Věra Procházková,ANO,A,39,21
Pavel Pustějovský,ANO,A,39,21
Karel Rais,ANO,A,39,21
Michal Ratiborský,ANO,A,39,21
Jan Richter,ANO,A,39,21
Miloslava Rutová,ANO,A,39,21
Pavel Růžička,ANO,A,39,21
Jan Řehounek,ANO,A,39,21
Petr Sadovský,ANO,A,39,21
Jan Schiller,ANO,A,39,21
Pavel Staněk,ANO,A,39,21
Jiří Strýček,ANO,A,39,21
Karla Šlechtová,ANO,A,39,21
Julius Špičák,ANO,0,39,21
David Štolpa,ANO,A,39,21
Karel Tureček,ANO,0,39,21
Helena Válková,ANO,A,39,21
Petr Venhoda,ANO,A,39,21
Adam Vojtěch,ANO,A,39,21
Jan Volný,ANO,A,39,21
Radek Vondráček,ANO,A,39,21
Ivo Vondrák,ANO,A,39,21
Petr Vrána,ANO,A,39,21
Rostislav Vyzula,ANO,A,39,21
Radek Zlesák,ANO,A,39,21
Ivan Adamec,ODS,A,39,21
Jan Bauer,ODS,A,39,21
Martin Baxa,ODS,A,39,21
Petr Beitl,ODS,Z,39,21
Marek Benda,ODS,0,39,21
Petr Bendl,ODS,A,39,21
Stanislav Blaha,ODS,A,39,21
Pavel Blažek,ODS,0,39,21
Jana Černochová,ODS,A,39,21
Petr Fiala,ODS,0,39,21
Jakub Janda,ODS,A,39,21
Karel Krejza,ODS,A,39,21
Martin Kupka,ODS,0,39,21
Jaroslav Martinů,ODS,A,39,21
Ilona Mauritzová,ODS,A,39,21
Vojtěch Munzar,ODS,0,39,21
Miroslava Němcová,ODS,0,39,21
Jan Skopeček,ODS,0,39,21
Zbyněk Stanjura,ODS,Z,39,21
Bohuslav Svoboda,ODS,0,39,21
Jiří Ventruba,ODS,A,39,21
Jan Zahradník,ODS,A,39,21
Pavel Žáček,ODS,0,39,21
Dana Balcarová,Piráti,A,39,21
Lukáš Bartoň,Piráti,A,39,21
Ivan Bartoš,Piráti,A,39,21
Lukáš Černohorský,Piráti,A,39,21
František Elfmark,Piráti,A,39,21
Mikuláš Ferjenčík,Piráti,A,39,21
Radek Holomčík,Piráti,A,39,21
Martin Jiránek,Piráti,A,39,21
Lukáš Kolářík,Piráti,A,39,21
František Kopřiva,Piráti,A,39,21
Lenka Kozlová,Piráti,A,39,21
Jan Lipavský,Piráti,A,39,21
Tomáš Martínek,Piráti,A,39,21
Jakub Michálek,Piráti,A,39,21
František Navrkal,Piráti,A,39,21
Vojtěch Pikal,Piráti,A,39,21
Ondřej Polanský,Piráti,A,39,21
Jan Pošvář,Piráti,A,39,21
Ondřej Profant,Piráti,A,39,21
Olga Richterová,Piráti,A,39,21
Petr Třešňák,Piráti,A,39,21
Tomáš Vymazal,Piráti,A,39,21
Jaroslav Dvořák,SPD,A,39,21
Radim Fiala,SPD,A,39,21
Jaroslav Holík,SPD,A,39,21
Jan Hrnčíř,SPD,A,39,21
Tereza Hyťhová,SPD,A,39,21
Monika Jarošová,SPD,A,39,21
Pavel Jelínek,SPD,A,39,21
Jiří Kobza,SPD,A,39,21
Jiří Kohoutek,SPD,A,39,21
Radek Koten,SPD,A,39,21
Jana Levová,SPD,M,39,21
Karla Maříková,SPD,A,39,21
Tomio Okamura,SPD,M,39,21
Zdeněk Podal,SPD,A,39,21
Miloslav Rozner,SPD,A,39,21
Radek Rozvoral,SPD,A,39,21
Lucie Šafránková,SPD,A,39,21
Lubomír Španěl,SPD,A,39,21
Radovan Vích,SPD,A,39,21
Jiří Běhounek,ČSSD,M,39,21
Jan Birke,ČSSD,Z,39,21
Petr Dolínek,ČSSD,Z,39,21
Jaroslav Foldyna,ČSSD,0,39,21
Alena Gajdůšková,ČSSD,0,39,21
Jan Hamáček,ČSSD,0,39,21
Tomáš Hanzel,ČSSD,0,39,21
Jan Chvojka,ČSSD,A,39,21
Roman Onderka,ČSSD,0,39,21
Roman Sklenák,ČSSD,A,39,21
Antonín Staněk,ČSSD,A,39,21
Kateřina Valachová,ČSSD,A,39,21
Ondřej Veselý,ČSSD,A,39,21
Václav Votava,ČSSD,A,39,21
Lubomír Zaorálek,ČSSD,0,39,21
Hana Aulická Jírovcová,KSČM,A,39,21
Alexander Černý,KSČM,A,39,21
Jiří Dolejš,KSČM,A,39,21
Vojtěch Filip,KSČM,0,39,21
Miroslav Grebeníček,KSČM,A,39,21
Stanislav Grospič,KSČM,A,39,21
Pavel Kováčik,KSČM,A,39,21
Leo Luzar,KSČM,A,39,21
Květa Matušovská,KSČM,0,39,21
Zdeněk Ondráček,KSČM,A,39,21
Daniel Pawlas,KSČM,M,39,21
Marie Pěnčíková,KSČM,0,39,21
Ivo Pojezný,KSČM,A,39,21
Jiří Valenta,KSČM,A,39,21
Miloslava Vostrá,KSČM,0,39,21
Jan Bartošek,KDU-ČSL,M,39,21
Pavel Bělobrádek,KDU-ČSL,Z,39,21
Ondřej Benešík,KDU-ČSL,A,39,21
Jan Čižinský,KDU-ČSL,A,39,21
Pavla Golasowská,KDU-ČSL,A,39,21
Stanislav Juránek,KDU-ČSL,A,39,21
Marian Jurečka,KDU-ČSL,A,39,21
Vít Kaňkovský,KDU-ČSL,A,39,21
Jiří Mihola,KDU-ČSL,A,39,21
Marek Výborný,KDU-ČSL,A,39,21
Dominik Feri,TOP09,A,39,21
Miroslav Kalousek,TOP09,A,39,21
Helena Langšádlová,TOP09,A,39,21
Markéta Pekarová Adamová,TOP09,A,39,21
Karel Schwarzenberg,TOP09,M,39,21
František Vácha,TOP09,A,39,21
Vlastimil Válek,TOP09,A,39,21
Jan Farský,STAN,A,39,21
Petr Gazdík,STAN,Z,39,21
Věra Kovářová,STAN,M,39,21
Jana Krutáková,STAN,M,39,21
Petr Pávek,STAN,0,39,21
Vít Rakušan,STAN,M,39,21
Marian Bojko,Nezařaz,A,39,21
Václav Klaus,Nezařaz,0,39,21
Zuzana Majerová Zahradníková,Nezařaz,A,39,21
Ivana Nevludová,Nezařaz,0,39,21
Lubomír Volný,Nezařaz,0,39,21
