Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,768
Andrej Babiš,ANO,M,28,768
Andrea Babišová,ANO,N,28,768
Margita Balaštíková,ANO,N,28,768
Josef Bělica,ANO,N,28,768
Stanislav Berkovec,ANO,N,28,768
Jiří Bláha,ANO,M,28,768
Richard Brabec,ANO,Z,28,768
Milan Brázdil,ANO,N,28,768
Andrea Brzobohatá,ANO,N,28,768
Jaroslav Bžoch,ANO,Z,28,768
Monika Červíčková,ANO,N,28,768
Klára Dostálová,ANO,Z,28,768
Lenka Dražilová,ANO,N,28,768
Jaroslav Faltýnek,ANO,N,28,768
Kamal Farhan,ANO,N,28,768
Milan Feranec,ANO,N,28,768
Eva Fialová,ANO,N,28,768
Stanislav Fridrich,ANO,N,28,768
Josef Hájek,ANO,N,28,768
Milan Hnilička,ANO,N,28,768
Ivan Jáč,ANO,N,28,768
Miloslav Janulík,ANO,N,28,768
Aleš Juchelka,ANO,N,28,768
Pavel Juříček,ANO,N,28,768
Iva Kalátová,ANO,0,28,768
Adam Kalous,ANO,N,28,768
David Kasal,ANO,N,28,768
Tomáš Kohoutek,ANO,N,28,768
Martin Kolovratník,ANO,N,28,768
Barbora Kořanová,ANO,N,28,768
Josef Kott,ANO,N,28,768
Robert Králíček,ANO,N,28,768
Roman Kubíček,ANO,N,28,768
Jan Kubík,ANO,N,28,768
Jaroslav Kytýr,ANO,N,28,768
Taťána Malá,ANO,N,28,768
Přemysl Mališ,ANO,N,28,768
Jiří Mašek,ANO,N,28,768
Eva Matyášová,ANO,N,28,768
Radka Maxová,ANO,N,28,768
Marcela Melková,ANO,N,28,768
Jana Mračková Vildumetzová,ANO,N,28,768
Patrik Nacher,ANO,N,28,768
Marek Novák,ANO,N,28,768
Monika Oborná,ANO,N,28,768
Ladislav Okleštěk,ANO,N,28,768
Zuzana Ožanová,ANO,N,28,768
Jana Pastuchová,ANO,N,28,768
František Petrtýl,ANO,N,28,768
Pavel Plzák,ANO,N,28,768
Milan Pour,ANO,N,28,768
David Pražák,ANO,N,28,768
Věra Procházková,ANO,N,28,768
Pavel Pustějovský,ANO,N,28,768
Karel Rais,ANO,M,28,768
Michal Ratiborský,ANO,N,28,768
Jan Richter,ANO,N,28,768
Miloslava Rutová,ANO,N,28,768
Pavel Růžička,ANO,N,28,768
Jan Řehounek,ANO,N,28,768
Petr Sadovský,ANO,N,28,768
Jan Schiller,ANO,N,28,768
Pavel Staněk,ANO,Z,28,768
Jiří Strýček,ANO,N,28,768
Karla Šlechtová,ANO,N,28,768
Julius Špičák,ANO,N,28,768
David Štolpa,ANO,N,28,768
Karel Tureček,ANO,N,28,768
Helena Válková,ANO,M,28,768
Petr Venhoda,ANO,N,28,768
Adam Vojtěch,ANO,N,28,768
Jan Volný,ANO,N,28,768
Radek Vondráček,ANO,Z,28,768
Ivo Vondrák,ANO,N,28,768
Petr Vrána,ANO,N,28,768
Rostislav Vyzula,ANO,N,28,768
Radek Zlesák,ANO,N,28,768
Ivan Adamec,ODS,A,28,768
Jan Bauer,ODS,A,28,768
Martin Baxa,ODS,A,28,768
Petr Beitl,ODS,A,28,768
Marek Benda,ODS,A,28,768
Stanislav Blaha,ODS,A,28,768
Pavel Blažek,ODS,A,28,768
Jana Černochová,ODS,A,28,768
Petr Fiala,ODS,A,28,768
Jakub Janda,ODS,A,28,768
Karel Krejza,ODS,A,28,768
Martin Kupka,ODS,A,28,768
Jaroslav Martinů,ODS,A,28,768
Ilona Mauritzová,ODS,A,28,768
Vojtěch Munzar,ODS,A,28,768
Miroslava Němcová,ODS,A,28,768
Jan Skopeček,ODS,A,28,768
Zbyněk Stanjura,ODS,A,28,768
Bohuslav Svoboda,ODS,A,28,768
Jiří Ventruba,ODS,A,28,768
Veronika Vrecionová,ODS,A,28,768
Jan Zahradník,ODS,A,28,768
Pavel Žáček,ODS,A,28,768
Dana Balcarová,Piráti,A,28,768
Lukáš Bartoň,Piráti,A,28,768
Ivan Bartoš,Piráti,A,28,768
Lukáš Černohorský,Piráti,A,28,768
František Elfmark,Piráti,A,28,768
Mikuláš Ferjenčík,Piráti,Z,28,768
Radek Holomčík,Piráti,Z,28,768
Martin Jiránek,Piráti,A,28,768
Lukáš Kolářík,Piráti,A,28,768
František Kopřiva,Piráti,A,28,768
Lenka Kozlová,Piráti,A,28,768
Jan Lipavský,Piráti,A,28,768
Tomáš Martínek,Piráti,A,28,768
Jakub Michálek,Piráti,A,28,768
Mikuláš Peksa,Piráti,M,28,768
Vojtěch Pikal,Piráti,A,28,768
Ondřej Polanský,Piráti,A,28,768
Jan Pošvář,Piráti,A,28,768
Ondřej Profant,Piráti,A,28,768
Olga Richterová,Piráti,A,28,768
Petr Třešňák,Piráti,A,28,768
Tomáš Vymazal,Piráti,0,28,768
Jaroslav Dvořák,SPD,A,28,768
Radim Fiala,SPD,A,28,768
Jaroslav Holík,SPD,A,28,768
Jan Hrnčíř,SPD,A,28,768
Tereza Hyťhová,SPD,A,28,768
Monika Jarošová,SPD,A,28,768
Pavel Jelínek,SPD,A,28,768
Jiří Kobza,SPD,Z,28,768
Jiří Kohoutek,SPD,Z,28,768
Radek Koten,SPD,A,28,768
Jana Levová,SPD,M,28,768
Karla Maříková,SPD,A,28,768
Tomio Okamura,SPD,A,28,768
Zdeněk Podal,SPD,A,28,768
Miloslav Rozner,SPD,A,28,768
Radek Rozvoral,SPD,A,28,768
Lucie Šafránková,SPD,A,28,768
Lubomír Španěl,SPD,0,28,768
Radovan Vích,SPD,A,28,768
Jiří Běhounek,ČSSD,Z,28,768
Jan Birke,ČSSD,N,28,768
Petr Dolínek,ČSSD,N,28,768
Jaroslav Foldyna,ČSSD,N,28,768
Alena Gajdůšková,ČSSD,N,28,768
Jan Hamáček,ČSSD,0,28,768
Tomáš Hanzel,ČSSD,M,28,768
Jan Chvojka,ČSSD,N,28,768
Roman Onderka,ČSSD,0,28,768
Roman Sklenák,ČSSD,N,28,768
Antonín Staněk,ČSSD,M,28,768
Kateřina Valachová,ČSSD,Z,28,768
Ondřej Veselý,ČSSD,Z,28,768
Václav Votava,ČSSD,N,28,768
Lubomír Zaorálek,ČSSD,N,28,768
Hana Aulická Jírovcová,KSČM,Z,28,768
Alexander Černý,KSČM,Z,28,768
