Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,212
Andrej Babiš,ANO,M,42,212
Andrea Babišová,ANO,M,42,212
Ondřej Babka,ANO,Z,42,212
Margita Balaštíková,ANO,M,42,212
Josef Bělica,ANO,M,42,212
Stanislav Berkovec,ANO,Z,42,212
Jiří Bláha,ANO,M,42,212
Richard Brabec,ANO,M,42,212
Milan Brázdil,ANO,Z,42,212
Andrea Brzobohatá,ANO,M,42,212
Jaroslav Bžoch,ANO,M,42,212
Monika Červíčková,ANO,Z,42,212
Klára Dostálová,ANO,A,42,212
Lenka Dražilová,ANO,Z,42,212
Jaroslav Faltýnek,ANO,A,42,212
Kamal Farhan,ANO,Z,42,212
Milan Feranec,ANO,Z,42,212
Eva Fialová,ANO,Z,42,212
Stanislav Fridrich,ANO,M,42,212
Josef Hájek,ANO,M,42,212
Milan Hnilička,ANO,M,42,212
Ivan Jáč,ANO,M,42,212
Miloslav Janulík,ANO,M,42,212
Aleš Juchelka,ANO,Z,42,212
Pavel Juříček,ANO,Z,42,212
Iva Kalátová,ANO,M,42,212
Adam Kalous,ANO,Z,42,212
David Kasal,ANO,A,42,212
Tomáš Kohoutek,ANO,A,42,212
Martin Kolovratník,ANO,M,42,212
Barbora Kořanová,ANO,A,42,212
Josef Kott,ANO,M,42,212
Robert Králíček,ANO,A,42,212
Roman Kubíček,ANO,A,42,212
Jan Kubík,ANO,M,42,212
Jaroslav Kytýr,ANO,N,42,212
Taťána Malá,ANO,M,42,212
Přemysl Mališ,ANO,Z,42,212
Jiří Mašek,ANO,M,42,212
Eva Matyášová,ANO,M,42,212
Marcela Melková,ANO,Z,42,212
Jana Mračková Vildumetzová,ANO,M,42,212
Patrik Nacher,ANO,A,42,212
Marek Novák,ANO,Z,42,212
Monika Oborná,ANO,A,42,212
Ladislav Okleštěk,ANO,M,42,212
Zuzana Ožanová,ANO,Z,42,212
Jana Pastuchová,ANO,Z,42,212
František Petrtýl,ANO,Z,42,212
Pavel Plzák,ANO,M,42,212
Milan Pour,ANO,M,42,212
David Pražák,ANO,A,42,212
Věra Procházková,ANO,M,42,212
Pavel Pustějovský,ANO,M,42,212
Karel Rais,ANO,Z,42,212
Michal Ratiborský,ANO,M,42,212
Jan Richter,ANO,M,42,212
Miloslava Rutová,ANO,M,42,212
Pavel Růžička,ANO,Z,42,212
Jan Řehounek,ANO,M,42,212
Petr Sadovský,ANO,Z,42,212
Jan Schiller,ANO,Z,42,212
Pavel Staněk,ANO,M,42,212
Jiří Strýček,ANO,A,42,212
Karla Šlechtová,ANO,M,42,212
Julius Špičák,ANO,Z,42,212
David Štolpa,ANO,Z,42,212
Karel Tureček,ANO,M,42,212
Helena Válková,ANO,M,42,212
Petr Venhoda,ANO,M,42,212
Adam Vojtěch,ANO,Z,42,212
Jan Volný,ANO,M,42,212
Radek Vondráček,ANO,Z,42,212
Ivo Vondrák,ANO,M,42,212
Petr Vrána,ANO,M,42,212
Rostislav Vyzula,ANO,Z,42,212
Radek Zlesák,ANO,M,42,212
Ivan Adamec,ODS,M,42,212
Jan Bauer,ODS,M,42,212
Martin Baxa,ODS,Z,42,212
Petr Beitl,ODS,M,42,212
Marek Benda,ODS,A,42,212
Petr Bendl,ODS,Z,42,212
Stanislav Blaha,ODS,Z,42,212
Pavel Blažek,ODS,Z,42,212
Jana Černochová,ODS,Z,42,212
Petr Fiala,ODS,Z,42,212
Jakub Janda,ODS,M,42,212
Karel Krejza,ODS,Z,42,212
Martin Kupka,ODS,Z,42,212
Jaroslav Martinů,ODS,M,42,212
Ilona Mauritzová,ODS,M,42,212
Vojtěch Munzar,ODS,Z,42,212
Miroslava Němcová,ODS,M,42,212
Jan Skopeček,ODS,Z,42,212
Zbyněk Stanjura,ODS,M,42,212
Bohuslav Svoboda,ODS,Z,42,212
Jiří Ventruba,ODS,M,42,212
Jan Zahradník,ODS,M,42,212
Pavel Žáček,ODS,M,42,212
Dana Balcarová,Piráti,M,42,212
Lukáš Bartoň,Piráti,A,42,212
Ivan Bartoš,Piráti,A,42,212
Lukáš Černohorský,Piráti,M,42,212
František Elfmark,Piráti,M,42,212
Mikuláš Ferjenčík,Piráti,A,42,212
Radek Holomčík,Piráti,M,42,212
Martin Jiránek,Piráti,A,42,212
Lukáš Kolářík,Piráti,A,42,212
František Kopřiva,Piráti,A,42,212
Lenka Kozlová,Piráti,M,42,212
Jan Lipavský,Piráti,A,42,212
Tomáš Martínek,Piráti,A,42,212
Jakub Michálek,Piráti,A,42,212
František Navrkal,Piráti,M,42,212
Vojtěch Pikal,Piráti,A,42,212
Ondřej Polanský,Piráti,M,42,212
Jan Pošvář,Piráti,M,42,212
Ondřej Profant,Piráti,M,42,212
Olga Richterová,Piráti,M,42,212
Petr Třešňák,Piráti,A,42,212
Tomáš Vymazal,Piráti,M,42,212
Jaroslav Dvořák,SPD,M,42,212
Radim Fiala,SPD,A,42,212
Jaroslav Foldyna,SPD,M,42,212
Jaroslav Holík,SPD,M,42,212
Jan Hrnčíř,SPD,Z,42,212
Tereza Hyťhová,SPD,A,42,212
Monika Jarošová,SPD,A,42,212
Pavel Jelínek,SPD,M,42,212
Jiří Kobza,SPD,M,42,212
Jiří Kohoutek,SPD,M,42,212
Radek Koten,SPD,M,42,212
Jana Levová,SPD,M,42,212
Karla Maříková,SPD,A,42,212
Tomio Okamura,SPD,A,42,212
Zdeněk Podal,SPD,M,42,212
Miloslav Rozner,SPD,A,42,212
Radek Rozvoral,SPD,A,42,212
Lucie Šafránková,SPD,A,42,212
