Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,273
Andrej Babiš,ANO,N,37,273
Andrea Babišová,ANO,N,37,273
Ondřej Babka,ANO,N,37,273
Margita Balaštíková,ANO,N,37,273
Josef Bělica,ANO,Z,37,273
Stanislav Berkovec,ANO,N,37,273
Jiří Bláha,ANO,N,37,273
Richard Brabec,ANO,N,37,273
Milan Brázdil,ANO,N,37,273
Andrea Brzobohatá,ANO,N,37,273
Jaroslav Bžoch,ANO,Z,37,273
Monika Červíčková,ANO,Z,37,273
Klára Dostálová,ANO,N,37,273
Lenka Dražilová,ANO,N,37,273
Jaroslav Faltýnek,ANO,N,37,273
Kamal Farhan,ANO,N,37,273
Milan Feranec,ANO,N,37,273
Eva Fialová,ANO,N,37,273
Stanislav Fridrich,ANO,N,37,273
Josef Hájek,ANO,Z,37,273
Milan Hnilička,ANO,N,37,273
Ivan Jáč,ANO,N,37,273
Miloslav Janulík,ANO,N,37,273
Aleš Juchelka,ANO,N,37,273
Pavel Juříček,ANO,N,37,273
Iva Kalátová,ANO,N,37,273
Adam Kalous,ANO,N,37,273
David Kasal,ANO,N,37,273
Tomáš Kohoutek,ANO,Z,37,273
Martin Kolovratník,ANO,N,37,273
Barbora Kořanová,ANO,N,37,273
Josef Kott,ANO,N,37,273
Robert Králíček,ANO,N,37,273
Roman Kubíček,ANO,N,37,273
Jan Kubík,ANO,N,37,273
Jaroslav Kytýr,ANO,N,37,273
Taťána Malá,ANO,N,37,273
Přemysl Mališ,ANO,N,37,273
Jiří Mašek,ANO,N,37,273
Eva Matyášová,ANO,N,37,273
Marcela Melková,ANO,N,37,273
Jana Mračková Vildumetzová,ANO,N,37,273
Patrik Nacher,ANO,N,37,273
Marek Novák,ANO,N,37,273
Monika Oborná,ANO,N,37,273
Ladislav Okleštěk,ANO,N,37,273
Zuzana Ožanová,ANO,N,37,273
Jana Pastuchová,ANO,N,37,273
František Petrtýl,ANO,N,37,273
Pavel Plzák,ANO,N,37,273
Milan Pour,ANO,N,37,273
David Pražák,ANO,N,37,273
Věra Procházková,ANO,N,37,273
Pavel Pustějovský,ANO,N,37,273
Karel Rais,ANO,N,37,273
Michal Ratiborský,ANO,N,37,273
Jan Richter,ANO,Z,37,273
Miloslava Rutová,ANO,N,37,273
Pavel Růžička,ANO,N,37,273
Jan Řehounek,ANO,N,37,273
Petr Sadovský,ANO,N,37,273
Jan Schiller,ANO,N,37,273
Pavel Staněk,ANO,Z,37,273
Jiří Strýček,ANO,N,37,273
Karla Šlechtová,ANO,N,37,273
Julius Špičák,ANO,N,37,273
David Štolpa,ANO,N,37,273
Karel Tureček,ANO,N,37,273
Helena Válková,ANO,N,37,273
Petr Venhoda,ANO,Z,37,273
Adam Vojtěch,ANO,N,37,273
Jan Volný,ANO,N,37,273
Radek Vondráček,ANO,N,37,273
Ivo Vondrák,ANO,Z,37,273
Petr Vrána,ANO,N,37,273
Rostislav Vyzula,ANO,N,37,273
Radek Zlesák,ANO,N,37,273
Ivan Adamec,ODS,A,37,273
Jan Bauer,ODS,A,37,273
Martin Baxa,ODS,A,37,273
Petr Beitl,ODS,A,37,273
Marek Benda,ODS,A,37,273
Petr Bendl,ODS,A,37,273
Stanislav Blaha,ODS,A,37,273
Pavel Blažek,ODS,A,37,273
Jana Černochová,ODS,A,37,273
Petr Fiala,ODS,A,37,273
Jakub Janda,ODS,A,37,273
Karel Krejza,ODS,0,37,273
Martin Kupka,ODS,A,37,273
Jaroslav Martinů,ODS,A,37,273
Ilona Mauritzová,ODS,A,37,273
Vojtěch Munzar,ODS,A,37,273
Miroslava Němcová,ODS,M,37,273
Jan Skopeček,ODS,A,37,273
Zbyněk Stanjura,ODS,A,37,273
Bohuslav Svoboda,ODS,A,37,273
Jiří Ventruba,ODS,A,37,273
Jan Zahradník,ODS,A,37,273
Pavel Žáček,ODS,M,37,273
Dana Balcarová,Piráti,N,37,273
Lukáš Bartoň,Piráti,Z,37,273
Ivan Bartoš,Piráti,Z,37,273
Lukáš Černohorský,Piráti,Z,37,273
František Elfmark,Piráti,N,37,273
Mikuláš Ferjenčík,Piráti,N,37,273
Radek Holomčík,Piráti,Z,37,273
Martin Jiránek,Piráti,Z,37,273
Lukáš Kolářík,Piráti,Z,37,273
František Kopřiva,Piráti,N,37,273
Lenka Kozlová,Piráti,Z,37,273
Jan Lipavský,Piráti,Z,37,273
Tomáš Martínek,Piráti,Z,37,273
Jakub Michálek,Piráti,Z,37,273
František Navrkal,Piráti,N,37,273
Vojtěch Pikal,Piráti,Z,37,273
Ondřej Polanský,Piráti,Z,37,273
Jan Pošvář,Piráti,Z,37,273
Ondřej Profant,Piráti,Z,37,273
Olga Richterová,Piráti,Z,37,273
Petr Třešňák,Piráti,Z,37,273
Tomáš Vymazal,Piráti,A,37,273
Jaroslav Dvořák,SPD,A,37,273
Radim Fiala,SPD,A,37,273
Jaroslav Holík,SPD,A,37,273
Jan Hrnčíř,SPD,A,37,273
Tereza Hyťhová,SPD,A,37,273
Monika Jarošová,SPD,A,37,273
Pavel Jelínek,SPD,A,37,273
Jiří Kobza,SPD,A,37,273
Jiří Kohoutek,SPD,A,37,273
Radek Koten,SPD,A,37,273
Jana Levová,SPD,M,37,273
Karla Maříková,SPD,A,37,273
Tomio Okamura,SPD,A,37,273
Zdeněk Podal,SPD,A,37,273
Miloslav Rozner,SPD,A,37,273
Radek Rozvoral,SPD,A,37,273
Lucie Šafránková,SPD,A,37,273
Lubomír Španěl,SPD,A,37,273
Radovan Vích,SPD,A,37,273
Jiří Běhounek,ČSSD,N,37,273
Jan Birke,ČSSD,N,37,273
Petr Dolínek,ČSSD,N,37,273
Jaroslav Foldyna,ČSSD,N,37,273
Alena Gajdůšková,ČSSD,N,37,273
Jan Hamáček,ČSSD,N,37,273
Tomáš Hanzel,ČSSD,N,37,273
Jan Chvojka,ČSSD,N,37,273
Roman Onderka,ČSSD,N,37,273
Roman Sklenák,ČSSD,Z,37,273
Antonín Staněk,ČSSD,N,37,273
Kateřina Valachová,ČSSD,N,37,273
Ondřej Veselý,ČSSD,Z,37,273
Václav Votava,ČSSD,N,37,273
Lubomír Zaorálek,ČSSD,N,37,273
Hana Aulická Jírovcová,KSČM,N,37,273
Alexander Černý,KSČM,N,37,273
Jiří Dolejš,KSČM,N,37,273
Vojtěch Filip,KSČM,N,37,273
Miroslav Grebeníček,KSČM,Z,37,273
Stanislav Grospič,KSČM,N,37,273
Pavel Kováčik,KSČM,N,37,273
Leo Luzar,KSČM,N,37,273
Květa Matušovská,KSČM,Z,37,273
