Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,1056
Pavel Staněk,ANO,Z,29,1056
Jiří Strýček,ANO,N,29,1056
Karla Šlechtová,ANO,0,29,1056
Julius Špičák,ANO,M,29,1056
David Štolpa,ANO,N,29,1056
Karel Tureček,ANO,N,29,1056
Helena Válková,ANO,N,29,1056
Petr Venhoda,ANO,Z,29,1056
Adam Vojtěch,ANO,N,29,1056
Jan Volný,ANO,N,29,1056
Radek Vondráček,ANO,N,29,1056
Ivo Vondrák,ANO,M,29,1056
Petr Vrána,ANO,N,29,1056
Rostislav Vyzula,ANO,N,29,1056
Radek Zlesák,ANO,A,29,1056
Ivan Adamec,ODS,M,29,1056
Jan Bauer,ODS,A,29,1056
Martin Baxa,ODS,A,29,1056
Petr Beitl,ODS,A,29,1056
Marek Benda,ODS,M,29,1056
Stanislav Blaha,ODS,M,29,1056
Pavel Blažek,ODS,M,29,1056
Jana Černochová,ODS,A,29,1056
Petr Fiala,ODS,A,29,1056
Jakub Janda,ODS,A,29,1056
Karel Krejza,ODS,M,29,1056
Martin Kupka,ODS,A,29,1056
Jaroslav Martinů,ODS,M,29,1056
Ilona Mauritzová,ODS,A,29,1056
Vojtěch Munzar,ODS,A,29,1056
Miroslava Němcová,ODS,M,29,1056
Jan Skopeček,ODS,A,29,1056
Zbyněk Stanjura,ODS,A,29,1056
Bohuslav Svoboda,ODS,A,29,1056
Jiří Ventruba,ODS,A,29,1056
Veronika Vrecionová,ODS,M,29,1056
Jan Zahradník,ODS,A,29,1056
Pavel Žáček,ODS,A,29,1056
Dana Balcarová,Piráti,A,29,1056
Lukáš Bartoň,Piráti,A,29,1056
Ivan Bartoš,Piráti,A,29,1056
Lukáš Černohorský,Piráti,A,29,1056
František Elfmark,Piráti,A,29,1056
Mikuláš Ferjenčík,Piráti,A,29,1056
Radek Holomčík,Piráti,A,29,1056
Martin Jiránek,Piráti,A,29,1056
Lukáš Kolářík,Piráti,A,29,1056
František Kopřiva,Piráti,A,29,1056
Lenka Kozlová,Piráti,A,29,1056
Jan Lipavský,Piráti,A,29,1056
Tomáš Martínek,Piráti,A,29,1056
Jakub Michálek,Piráti,A,29,1056
František Navrkal,Piráti,A,29,1056
Vojtěch Pikal,Piráti,A,29,1056
Ondřej Polanský,Piráti,A,29,1056
Jan Pošvář,Piráti,A,29,1056
Ondřej Profant,Piráti,A,29,1056
Olga Richterová,Piráti,A,29,1056
Petr Třešňák,Piráti,A,29,1056
Tomáš Vymazal,Piráti,M,29,1056
Jaroslav Dvořák,SPD,M,29,1056
Radim Fiala,SPD,M,29,1056
Jaroslav Holík,SPD,Z,29,1056
Jan Hrnčíř,SPD,Z,29,1056
Tereza Hyťhová,SPD,Z,29,1056
Monika Jarošová,SPD,Z,29,1056
Pavel Jelínek,SPD,M,29,1056
Jiří Kobza,SPD,Z,29,1056
Jiří Kohoutek,SPD,Z,29,1056
Radek Koten,SPD,Z,29,1056
Jana Levová,SPD,M,29,1056
Karla Maříková,SPD,Z,29,1056
Tomio Okamura,SPD,0,29,1056
Zdeněk Podal,SPD,N,29,1056
Miloslav Rozner,SPD,Z,29,1056
Radek Rozvoral,SPD,Z,29,1056
Lucie Šafránková,SPD,Z,29,1056
Lubomír Španěl,SPD,Z,29,1056
Radovan Vích,SPD,M,29,1056
Jiří Běhounek,ČSSD,M,29,1056
Jan Birke,ČSSD,M,29,1056
Petr Dolínek,ČSSD,A,29,1056
Jaroslav Foldyna,ČSSD,N,29,1056
Alena Gajdůšková,ČSSD,M,29,1056
Jan Hamáček,ČSSD,M,29,1056
Tomáš Hanzel,ČSSD,N,29,1056
Jan Chvojka,ČSSD,A,29,1056
Roman Onderka,ČSSD,0,29,1056
Roman Sklenák,ČSSD,N,29,1056
Antonín Staněk,ČSSD,N,29,1056
Kateřina Valachová,ČSSD,M,29,1056
Ondřej Veselý,ČSSD,A,29,1056
Václav Votava,ČSSD,N,29,1056
Lubomír Zaorálek,ČSSD,Z,29,1056
Hana Aulická Jírovcová,KSČM,Z,29,1056
Alexander Černý,KSČM,Z,29,1056
Jiří Dolejš,KSČM,Z,29,1056
Vojtěch Filip,KSČM,Z,29,1056
Miroslav Grebeníček,KSČM,Z,29,1056
Stanislav Grospič,KSČM,Z,29,1056
Pavel Kováčik,KSČM,Z,29,1056
Leo Luzar,KSČM,Z,29,1056
Květa Matušovská,KSČM,Z,29,1056
Zdeněk Ondráček,KSČM,N,29,1056
Daniel Pawlas,KSČM,N,29,1056
Marie Pěnčíková,KSČM,0,29,1056
Ivo Pojezný,KSČM,M,29,1056
Jiří Valenta,KSČM,Z,29,1056
Miloslava Vostrá,KSČM,0,29,1056
Jan Bartošek,KDU-ČSL,Z,29,1056
Pavel Bělobrádek,KDU-ČSL,Z,29,1056
Ondřej Benešík,KDU-ČSL,M,29,1056
Jan Čižinský,KDU-ČSL,Z,29,1056
Pavla Golasowská,KDU-ČSL,Z,29,1056
Stanislav Juránek,KDU-ČSL,Z,29,1056
Marian Jurečka,KDU-ČSL,Z,29,1056
Vít Kaňkovský,KDU-ČSL,Z,29,1056
Jiří Mihola,KDU-ČSL,Z,29,1056
Marek Výborný,KDU-ČSL,Z,29,1056
Dominik Feri,TOP09,M,29,1056
Miroslav Kalousek,TOP09,Z,29,1056
Helena Langšádlová,TOP09,M,29,1056
Markéta Pekarová Adamová,TOP09,M,29,1056
Karel Schwarzenberg,TOP09,M,29,1056
František Vácha,TOP09,A,29,1056
Vlastimil Válek,TOP09,Z,29,1056
Jan Farský,STAN,Z,29,1056
Petr Gazdík,STAN,M,29,1056
Věra Kovářová,STAN,Z,29,1056
Jana Krutáková,STAN,M,29,1056
Petr Pávek,STAN,M,29,1056
Vít Rakušan,STAN,Z,29,1056
Marian Bojko,Nezařaz,M,29,1056
Václav Klaus,Nezařaz,Z,29,1056
Zuzana Majerová Zahradníková,Nezařaz,A,29,1056
Ivana Nevludová,Nezařaz,Z,29,1056
Lubomír Volný,Nezařaz,Z,29,1056
