Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,686
Andrej Babiš,ANO,M,29,686
Andrea Babišová,ANO,Z,29,686
Margita Balaštíková,ANO,N,29,686
Josef Bělica,ANO,N,29,686
Stanislav Berkovec,ANO,N,29,686
Jiří Bláha,ANO,M,29,686
Richard Brabec,ANO,Z,29,686
Milan Brázdil,ANO,N,29,686
Andrea Brzobohatá,ANO,N,29,686
Jaroslav Bžoch,ANO,N,29,686
Monika Červíčková,ANO,Z,29,686
Klára Dostálová,ANO,N,29,686
Lenka Dražilová,ANO,N,29,686
Jaroslav Faltýnek,ANO,N,29,686
Kamal Farhan,ANO,N,29,686
Milan Feranec,ANO,N,29,686
Eva Fialová,ANO,N,29,686
Stanislav Fridrich,ANO,N,29,686
Josef Hájek,ANO,Z,29,686
Milan Hnilička,ANO,N,29,686
Ivan Jáč,ANO,N,29,686
Miloslav Janulík,ANO,N,29,686
Aleš Juchelka,ANO,N,29,686
Pavel Juříček,ANO,N,29,686
Iva Kalátová,ANO,N,29,686
Adam Kalous,ANO,N,29,686
David Kasal,ANO,Z,29,686
Tomáš Kohoutek,ANO,N,29,686
Martin Kolovratník,ANO,0,29,686
Barbora Kořanová,ANO,Z,29,686
Josef Kott,ANO,N,29,686
Robert Králíček,ANO,Z,29,686
Roman Kubíček,ANO,N,29,686
Jan Kubík,ANO,N,29,686
Jaroslav Kytýr,ANO,N,29,686
Taťána Malá,ANO,N,29,686
Přemysl Mališ,ANO,N,29,686
Jiří Mašek,ANO,N,29,686
Eva Matyášová,ANO,N,29,686
Radka Maxová,ANO,N,29,686
Marcela Melková,ANO,N,29,686
Jana Mračková Vildumetzová,ANO,N,29,686
Patrik Nacher,ANO,Z,29,686
Marek Novák,ANO,Z,29,686
Monika Oborná,ANO,N,29,686
Ladislav Okleštěk,ANO,N,29,686
Zuzana Ožanová,ANO,N,29,686
Jana Pastuchová,ANO,N,29,686
František Petrtýl,ANO,N,29,686
Pavel Plzák,ANO,N,29,686
Milan Pour,ANO,N,29,686
David Pražák,ANO,Z,29,686
Věra Procházková,ANO,N,29,686
Pavel Pustějovský,ANO,N,29,686
Karel Rais,ANO,M,29,686
Michal Ratiborský,ANO,N,29,686
Jan Richter,ANO,N,29,686
Miloslava Rutová,ANO,N,29,686
Pavel Růžička,ANO,Z,29,686
Jan Řehounek,ANO,N,29,686
Petr Sadovský,ANO,N,29,686
Jan Schiller,ANO,N,29,686
Pavel Staněk,ANO,Z,29,686
Jiří Strýček,ANO,N,29,686
Karla Šlechtová,ANO,N,29,686
Julius Špičák,ANO,Z,29,686
David Štolpa,ANO,N,29,686
Karel Tureček,ANO,N,29,686
Helena Válková,ANO,Z,29,686
Petr Venhoda,ANO,Z,29,686
Adam Vojtěch,ANO,N,29,686
Jan Volný,ANO,N,29,686
Radek Vondráček,ANO,N,29,686
Ivo Vondrák,ANO,Z,29,686
Petr Vrána,ANO,N,29,686
Rostislav Vyzula,ANO,N,29,686
Radek Zlesák,ANO,N,29,686
Ivan Adamec,ODS,A,29,686
Jan Bauer,ODS,A,29,686
Martin Baxa,ODS,A,29,686
Petr Beitl,ODS,A,29,686
Marek Benda,ODS,A,29,686
Stanislav Blaha,ODS,A,29,686
Pavel Blažek,ODS,A,29,686
Jana Černochová,ODS,Z,29,686
Petr Fiala,ODS,A,29,686
Jakub Janda,ODS,A,29,686
Karel Krejza,ODS,A,29,686
Martin Kupka,ODS,A,29,686
Jaroslav Martinů,ODS,A,29,686
Ilona Mauritzová,ODS,A,29,686
Vojtěch Munzar,ODS,A,29,686
Miroslava Němcová,ODS,A,29,686
Jan Skopeček,ODS,A,29,686
Zbyněk Stanjura,ODS,A,29,686
Bohuslav Svoboda,ODS,A,29,686
Jiří Ventruba,ODS,A,29,686
Veronika Vrecionová,ODS,A,29,686
Jan Zahradník,ODS,A,29,686
Pavel Žáček,ODS,A,29,686
Dana Balcarová,Piráti,A,29,686
Lukáš Bartoň,Piráti,A,29,686
Ivan Bartoš,Piráti,A,29,686
Lukáš Černohorský,Piráti,A,29,686
František Elfmark,Piráti,A,29,686
Mikuláš Ferjenčík,Piráti,A,29,686
Radek Holomčík,Piráti,A,29,686
Martin Jiránek,Piráti,A,29,686
Lukáš Kolářík,Piráti,A,29,686
František Kopřiva,Piráti,A,29,686
Lenka Kozlová,Piráti,N,29,686
Jan Lipavský,Piráti,A,29,686
Tomáš Martínek,Piráti,A,29,686
Jakub Michálek,Piráti,A,29,686
Mikuláš Peksa,Piráti,M,29,686
Vojtěch Pikal,Piráti,A,29,686
Ondřej Polanský,Piráti,A,29,686
Jan Pošvář,Piráti,A,29,686
Ondřej Profant,Piráti,A,29,686
Olga Richterová,Piráti,A,29,686
Petr Třešňák,Piráti,A,29,686
Tomáš Vymazal,Piráti,A,29,686
Jaroslav Dvořák,SPD,A,29,686
Radim Fiala,SPD,A,29,686
Jaroslav Holík,SPD,A,29,686
Jan Hrnčíř,SPD,Z,29,686
Tereza Hyťhová,SPD,A,29,686
Monika Jarošová,SPD,A,29,686
Pavel Jelínek,SPD,A,29,686
Jiří Kobza,SPD,Z,29,686
Jiří Kohoutek,SPD,A,29,686
Radek Koten,SPD,A,29,686
Jana Levová,SPD,M,29,686
Karla Maříková,SPD,A,29,686
Tomio Okamura,SPD,A,29,686
Zdeněk Podal,SPD,A,29,686
Miloslav Rozner,SPD,A,29,686
Radek Rozvoral,SPD,A,29,686
Lucie Šafránková,SPD,A,29,686
Lubomír Španěl,SPD,A,29,686
Radovan Vích,SPD,A,29,686
Jiří Běhounek,ČSSD,N,29,686
Jan Birke,ČSSD,N,29,686
Petr Dolínek,ČSSD,N,29,686
Jaroslav Foldyna,ČSSD,0,29,686
Alena Gajdůšková,ČSSD,N,29,686
Jan Hamáček,ČSSD,N,29,686
Tomáš Hanzel,ČSSD,M,29,686
Jan Chvojka,ČSSD,N,29,686
Roman Onderka,ČSSD,Z,29,686
Roman Sklenák,ČSSD,Z,29,686
Antonín Staněk,ČSSD,M,29,686
Kateřina Valachová,ČSSD,N,29,686
Ondřej Veselý,ČSSD,Z,29,686
Václav Votava,ČSSD,0,29,686
Lubomír Zaorálek,ČSSD,Z,29,686
Hana Aulická Jírovcová,KSČM,Z,29,686
Alexander Černý,KSČM,Z,29,686
Jiří Dolejš,KSČM,Z,29,686
Vojtěch Filip,KSČM,N,29,686
Miroslav Grebeníček,KSČM,N,29,686
Stanislav Grospič,KSČM,Z,29,686
Pavel Kováčik,KSČM,Z,29,686
Leo Luzar,KSČM,N,29,686
Květa Matušovská,KSČM,Z,29,686
Zdeněk Ondráček,KSČM,N,29,686
Daniel Pawlas,KSČM,N,29,686
Marie Pěnčíková,KSČM,N,29,686
Ivo Pojezný,KSČM,N,29,686
Jiří Valenta,KSČM,N,29,686
Miloslava Vostrá,KSČM,N,29,686
Jan Bartošek,KDU-ČSL,0,29,686
Pavel Bělobrádek,KDU-ČSL,A,29,686
Ondřej Benešík,KDU-ČSL,A,29,686
Jan Čižinský,KDU-ČSL,A,29,686
Pavla Golasowská,KDU-ČSL,A,29,686
Stanislav Juránek,KDU-ČSL,A,29,686
Marian Jurečka,KDU-ČSL,Z,29,686
Vít Kaňkovský,KDU-ČSL,A,29,686
Jiří Mihola,KDU-ČSL,A,29,686
Marek Výborný,KDU-ČSL,Z,29,686
Dominik Feri,TOP09,A,29,686
Miroslav Kalousek,TOP09,0,29,686
Helena Langšádlová,TOP09,A,29,686
Markéta Pekarová Adamová,TOP09,A,29,686
Karel Schwarzenberg,TOP09,M,29,686
František Vácha,TOP09,M,29,686
Vlastimil Válek,TOP09,A,29,686
Jan Farský,STAN,A,29,686
Petr Gazdík,STAN,Z,29,686
Věra Kovářová,STAN,0,29,686
Jana Krutáková,STAN,0,29,686
Petr Pávek,STAN,A,29,686
Vít Rakušan,STAN,0,29,686
Marian Bojko,Nezařaz,A,29,686
Václav Klaus,Nezařaz,Z,29,686
Zuzana Majerová Zahradníková,Nezařaz,A,29,686
Ivana Nevludová,Nezařaz,A,29,686
Lubomír Volný,Nezařaz,A,29,686
