Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,130
Andrej Babiš,ANO,M,34,130
Andrea Babišová,ANO,Z,34,130
Ondřej Babka,ANO,A,34,130
Margita Balaštíková,ANO,M,34,130
Josef Bělica,ANO,A,34,130
Stanislav Berkovec,ANO,Z,34,130
Jiří Bláha,ANO,A,34,130
Richard Brabec,ANO,Z,34,130
Milan Brázdil,ANO,A,34,130
Andrea Brzobohatá,ANO,A,34,130
Jaroslav Bžoch,ANO,A,34,130
Monika Červíčková,ANO,0,34,130
Klára Dostálová,ANO,Z,34,130
Lenka Dražilová,ANO,A,34,130
Jaroslav Faltýnek,ANO,Z,34,130
Kamal Farhan,ANO,Z,34,130
Milan Feranec,ANO,A,34,130
Eva Fialová,ANO,A,34,130
Stanislav Fridrich,ANO,A,34,130
Josef Hájek,ANO,A,34,130
Milan Hnilička,ANO,A,34,130
Ivan Jáč,ANO,A,34,130
Miloslav Janulík,ANO,Z,34,130
Aleš Juchelka,ANO,Z,34,130
Pavel Juříček,ANO,M,34,130
Iva Kalátová,ANO,A,34,130
Adam Kalous,ANO,A,34,130
David Kasal,ANO,A,34,130
Tomáš Kohoutek,ANO,A,34,130
Martin Kolovratník,ANO,A,34,130
Barbora Kořanová,ANO,A,34,130
Josef Kott,ANO,Z,34,130
Robert Králíček,ANO,A,34,130
Roman Kubíček,ANO,A,34,130
Jan Kubík,ANO,A,34,130
Jaroslav Kytýr,ANO,A,34,130
Taťána Malá,ANO,A,34,130
Přemysl Mališ,ANO,Z,34,130
Jiří Mašek,ANO,A,34,130
Eva Matyášová,ANO,A,34,130
Marcela Melková,ANO,A,34,130
Jana Mračková Vildumetzová,ANO,A,34,130
Patrik Nacher,ANO,Z,34,130
Marek Novák,ANO,A,34,130
Monika Oborná,ANO,A,34,130
Ladislav Okleštěk,ANO,Z,34,130
Zuzana Ožanová,ANO,A,34,130
Jana Pastuchová,ANO,A,34,130
František Petrtýl,ANO,Z,34,130
Pavel Plzák,ANO,A,34,130
Milan Pour,ANO,A,34,130
David Pražák,ANO,Z,34,130
Věra Procházková,ANO,Z,34,130
Pavel Pustějovský,ANO,Z,34,130
Karel Rais,ANO,M,34,130
Michal Ratiborský,ANO,A,34,130
Jan Richter,ANO,A,34,130
Miloslava Rutová,ANO,A,34,130
Pavel Růžička,ANO,A,34,130
Jan Řehounek,ANO,A,34,130
Petr Sadovský,ANO,A,34,130
Jan Schiller,ANO,0,34,130
Pavel Staněk,ANO,M,34,130
Jiří Strýček,ANO,A,34,130
Karla Šlechtová,ANO,0,34,130
Julius Špičák,ANO,Z,34,130
David Štolpa,ANO,A,34,130
Karel Tureček,ANO,A,34,130
Helena Válková,ANO,Z,34,130
Petr Venhoda,ANO,Z,34,130
Adam Vojtěch,ANO,Z,34,130
Jan Volný,ANO,M,34,130
Radek Vondráček,ANO,A,34,130
Ivo Vondrák,ANO,Z,34,130
Petr Vrána,ANO,Z,34,130
Rostislav Vyzula,ANO,M,34,130
Radek Zlesák,ANO,A,34,130
Ivan Adamec,ODS,Z,34,130
Jan Bauer,ODS,Z,34,130
Martin Baxa,ODS,Z,34,130
Petr Beitl,ODS,M,34,130
Marek Benda,ODS,Z,34,130
Petr Bendl,ODS,Z,34,130
Stanislav Blaha,ODS,Z,34,130
Pavel Blažek,ODS,Z,34,130
Jana Černochová,ODS,Z,34,130
Petr Fiala,ODS,Z,34,130
Jakub Janda,ODS,Z,34,130
Karel Krejza,ODS,Z,34,130
Martin Kupka,ODS,Z,34,130
Jaroslav Martinů,ODS,Z,34,130
Ilona Mauritzová,ODS,Z,34,130
Vojtěch Munzar,ODS,Z,34,130
Miroslava Němcová,ODS,Z,34,130
Jan Skopeček,ODS,M,34,130
Zbyněk Stanjura,ODS,Z,34,130
Bohuslav Svoboda,ODS,Z,34,130
Jiří Ventruba,ODS,Z,34,130
Jan Zahradník,ODS,Z,34,130
Pavel Žáček,ODS,Z,34,130
Dana Balcarová,Piráti,A,34,130
Lukáš Bartoň,Piráti,A,34,130
Ivan Bartoš,Piráti,A,34,130
Lukáš Černohorský,Piráti,A,34,130
František Elfmark,Piráti,A,34,130
Mikuláš Ferjenčík,Piráti,A,34,130
Radek Holomčík,Piráti,A,34,130
Martin Jiránek,Piráti,A,34,130
Lukáš Kolářík,Piráti,A,34,130
František Kopřiva,Piráti,A,34,130
Lenka Kozlová,Piráti,A,34,130
Jan Lipavský,Piráti,A,34,130
Tomáš Martínek,Piráti,A,34,130
Jakub Michálek,Piráti,A,34,130
František Navrkal,Piráti,A,34,130
Vojtěch Pikal,Piráti,A,34,130
Ondřej Polanský,Piráti,A,34,130
Jan Pošvář,Piráti,A,34,130
Ondřej Profant,Piráti,A,34,130
Olga Richterová,Piráti,A,34,130
Petr Třešňák,Piráti,A,34,130
Tomáš Vymazal,Piráti,A,34,130
Jaroslav Dvořák,SPD,A,34,130
Radim Fiala,SPD,A,34,130
Jaroslav Holík,SPD,A,34,130
Jan Hrnčíř,SPD,A,34,130
Tereza Hyťhová,SPD,A,34,130
Monika Jarošová,SPD,A,34,130
Pavel Jelínek,SPD,A,34,130
Jiří Kobza,SPD,A,34,130
Jiří Kohoutek,SPD,A,34,130
Radek Koten,SPD,A,34,130
Jana Levová,SPD,A,34,130
Karla Maříková,SPD,A,34,130
Tomio Okamura,SPD,A,34,130
Zdeněk Podal,SPD,A,34,130
Miloslav Rozner,SPD,A,34,130
Radek Rozvoral,SPD,A,34,130
Lucie Šafránková,SPD,A,34,130
Lubomír Španěl,SPD,A,34,130
Radovan Vích,SPD,M,34,130
Jiří Běhounek,ČSSD,A,34,130
Jan Birke,ČSSD,A,34,130
Petr Dolínek,ČSSD,0,34,130
Jaroslav Foldyna,ČSSD,A,34,130
Alena Gajdůšková,ČSSD,A,34,130
Jan Hamáček,ČSSD,A,34,130
Tomáš Hanzel,ČSSD,A,34,130
Jan Chvojka,ČSSD,A,34,130
Roman Onderka,ČSSD,A,34,130
Roman Sklenák,ČSSD,M,34,130
Antonín Staněk,ČSSD,M,34,130
Kateřina Valachová,ČSSD,A,34,130
Ondřej Veselý,ČSSD,A,34,130
Václav Votava,ČSSD,A,34,130
Lubomír Zaorálek,ČSSD,0,34,130
Hana Aulická Jírovcová,KSČM,A,34,130
Alexander Černý,KSČM,A,34,130
Jiří Dolejš,KSČM,A,34,130
Vojtěch Filip,KSČM,A,34,130
Miroslav Grebeníček,KSČM,A,34,130
Stanislav Grospič,KSČM,Z,34,130
Pavel Kováčik,KSČM,A,34,130
Leo Luzar,KSČM,A,34,130
Květa Matušovská,KSČM,A,34,130
Zdeněk Ondráček,KSČM,Z,34,130
Daniel Pawlas,KSČM,A,34,130
Marie Pěnčíková,KSČM,M,34,130
Ivo Pojezný,KSČM,A,34,130
Jiří Valenta,KSČM,A,34,130
Miloslava Vostrá,KSČM,A,34,130
Jan Bartošek,KDU-ČSL,Z,34,130
Pavel Bělobrádek,KDU-ČSL,Z,34,130
Ondřej Benešík,KDU-ČSL,Z,34,130
Jan Čižinský,KDU-ČSL,0,34,130
Pavla Golasowská,KDU-ČSL,M,34,130
Stanislav Juránek,KDU-ČSL,M,34,130
Marian Jurečka,KDU-ČSL,Z,34,130
Vít Kaňkovský,KDU-ČSL,Z,34,130
Jiří Mihola,KDU-ČSL,Z,34,130
Marek Výborný,KDU-ČSL,Z,34,130
Dominik Feri,TOP09,Z,34,130
Miroslav Kalousek,TOP09,Z,34,130
Helena Langšádlová,TOP09,Z,34,130
Markéta Pekarová Adamová,TOP09,M,34,130
Karel Schwarzenberg,TOP09,N,34,130
František Vácha,TOP09,Z,34,130
Vlastimil Válek,TOP09,M,34,130
Jan Farský,STAN,Z,34,130
Petr Gazdík,STAN,Z,34,130
Věra Kovářová,STAN,Z,34,130
Jana Krutáková,STAN,Z,34,130
Petr Pávek,STAN,A,34,130
Vít Rakušan,STAN,Z,34,130
Marian Bojko,Nezařaz,A,34,130
