Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,11,29
Julius Špičák,ANO,A,11,29
David Štolpa,ANO,A,11,29
Dan Ťok,ANO,0,11,29
Karel Tureček,ANO,A,11,29
Helena Válková,ANO,A,11,29
Adam Vojtěch,ANO,A,11,29
Jan Volný,ANO,M,11,29
Radek Vondráček,ANO,A,11,29
Ivo Vondrák,ANO,A,11,29
Petr Vrána,ANO,A,11,29
Rostislav Vyzula,ANO,A,11,29
Radek Zlesák,ANO,A,11,29
Ivan Adamec,ODS,A,11,29
Jan Bauer,ODS,A,11,29
Martin Baxa,ODS,A,11,29
Petr Beitl,ODS,A,11,29
Marek Benda,ODS,A,11,29
Stanislav Blaha,ODS,A,11,29
Pavel Blažek,ODS,A,11,29
Jana Černochová,ODS,Z,11,29
Petr Fiala,ODS,A,11,29
Jakub Janda,ODS,A,11,29
Václav Klaus,ODS,A,11,29
Karel Krejza,ODS,M,11,29
Martin Kupka,ODS,A,11,29
Zuzana Majerová Zahradníková,ODS,A,11,29
Jaroslav Martinů,ODS,A,11,29
Ilona Mauritzová,ODS,A,11,29
Vojtěch Munzar,ODS,Z,11,29
Miroslava Němcová,ODS,Z,11,29
Jan Skopeček,ODS,A,11,29
Zbyněk Stanjura,ODS,A,11,29
Bohuslav Svoboda,ODS,A,11,29
Jiří Ventruba,ODS,A,11,29
Veronika Vrecionová,ODS,A,11,29
Jan Zahradník,ODS,A,11,29
Pavel Žáček,ODS,A,11,29
Dana Balcarová,Piráti,Z,11,29
Lukáš Bartoň,Piráti,Z,11,29
Ivan Bartoš,Piráti,Z,11,29
Lukáš Černohorský,Piráti,Z,11,29
František Elfmark,Piráti,Z,11,29
Mikuláš Ferjenčík,Piráti,Z,11,29
Radek Holomčík,Piráti,Z,11,29
Martin Jiránek,Piráti,Z,11,29
Lukáš Kolářík,Piráti,Z,11,29
František Kopřiva,Piráti,Z,11,29
Lenka Kozlová,Piráti,Z,11,29
Jan Lipavský,Piráti,Z,11,29
Tomáš Martínek,Piráti,Z,11,29
Jakub Michálek,Piráti,Z,11,29
Mikuláš Peksa,Piráti,Z,11,29
Vojtěch Pikal,Piráti,Z,11,29
Ondřej Polanský,Piráti,Z,11,29
Jan Pošvář,Piráti,Z,11,29
Ondřej Profant,Piráti,Z,11,29
Olga Richterová,Piráti,Z,11,29
Petr Třešňák,Piráti,Z,11,29
Tomáš Vymazal,Piráti,Z,11,29
Marian Bojko,SPD,A,11,29
Jaroslav Dvořák,SPD,A,11,29
Radim Fiala,SPD,A,11,29
Jaroslav Holík,SPD,M,11,29
Jan Hrnčíř,SPD,A,11,29
Tereza Hyťhová,SPD,M,11,29
Monika Jarošová,SPD,A,11,29
Pavel Jelínek,SPD,A,11,29
Jiří Kobza,SPD,M,11,29
Jiří Kohoutek,SPD,A,11,29
Radek Koten,SPD,A,11,29
Jana Levová,SPD,A,11,29
Karla Maříková,SPD,M,11,29
Ivana Nevludová,SPD,A,11,29
Tomio Okamura,SPD,A,11,29
Zdeněk Podal,SPD,A,11,29
Miloslav Rozner,SPD,A,11,29
Radek Rozvoral,SPD,A,11,29
Lucie Šafránková,SPD,A,11,29
Lubomír Španěl,SPD,A,11,29
Radovan Vích,SPD,M,11,29
Lubomír Volný,SPD,A,11,29
Jiří Běhounek,ČSSD,A,11,29
Jan Birke,ČSSD,A,11,29
Petr Dolínek,ČSSD,A,11,29
Jaroslav Foldyna,ČSSD,A,11,29
Alena Gajdůšková,ČSSD,A,11,29
Jan Hamáček,ČSSD,A,11,29
Tomáš Hanzel,ČSSD,A,11,29
Milan Chovanec,ČSSD,A,11,29
Jan Chvojka,ČSSD,A,11,29
Roman Onderka,ČSSD,A,11,29
Roman Sklenák,ČSSD,A,11,29
Antonín Staněk,ČSSD,A,11,29
Kateřina Valachová,ČSSD,A,11,29
Ondřej Veselý,ČSSD,A,11,29
Lubomír Zaorálek,ČSSD,M,11,29
Hana Aulická Jírovcová,KSČM,A,11,29
Alexander Černý,KSČM,A,11,29
Jiří Dolejš,KSČM,A,11,29
Vojtěch Filip,KSČM,A,11,29
Miroslav Grebeníček,KSČM,A,11,29
Stanislav Grospič,KSČM,A,11,29
Vladimír Koníček,KSČM,A,11,29
Pavel Kováčik,KSČM,M,11,29
Leo Luzar,KSČM,A,11,29
Květa Matušovská,KSČM,A,11,29
Zdeněk Ondráček,KSČM,M,11,29
Daniel Pawlas,KSČM,A,11,29
Ivo Pojezný,KSČM,M,11,29
Jiří Valenta,KSČM,M,11,29
Miloslava Vostrá,KSČM,A,11,29
Jan Bartošek,KDU-ČSL,A,11,29
Pavel Bělobrádek,KDU-ČSL,A,11,29
Ondřej Benešík,KDU-ČSL,A,11,29
Jan Čižinský,KDU-ČSL,A,11,29
Pavla Golasowská,KDU-ČSL,A,11,29
Stanislav Juránek,KDU-ČSL,A,11,29
Marian Jurečka,KDU-ČSL,M,11,29
Vít Kaňkovský,KDU-ČSL,A,11,29
Jiří Mihola,KDU-ČSL,M,11,29
Marek Výborný,KDU-ČSL,A,11,29
Dominik Feri,TOP09,Z,11,29
Miroslav Kalousek,TOP09,Z,11,29
Helena Langšádlová,TOP09,Z,11,29
Markéta Pekarová Adamová,TOP09,Z,11,29
Karel Schwarzenberg,TOP09,Z,11,29
František Vácha,TOP09,Z,11,29
Vlastimil Válek,TOP09,Z,11,29
Jan Farský,STAN,A,11,29
Petr Gazdík,STAN,A,11,29
Věra Kovářová,STAN,A,11,29
Jana Krutáková,STAN,A,11,29
Petr Pávek,STAN,A,11,29
Vít Rakušan,STAN,A,11,29
