Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,119
Andrej Babiš,ANO,M,48,119
Andrea Babišová,ANO,N,48,119
Ondřej Babka,ANO,N,48,119
Margita Balaštíková,ANO,N,48,119
Josef Bělica,ANO,N,48,119
Stanislav Berkovec,ANO,N,48,119
Jiří Bláha,ANO,Z,48,119
Richard Brabec,ANO,N,48,119
Milan Brázdil,ANO,N,48,119
Andrea Brzobohatá,ANO,N,48,119
Jaroslav Bžoch,ANO,Z,48,119
Monika Červíčková,ANO,N,48,119
Klára Dostálová,ANO,N,48,119
Lenka Dražilová,ANO,N,48,119
Jaroslav Faltýnek,ANO,N,48,119
Kamal Farhan,ANO,Z,48,119
Milan Feranec,ANO,N,48,119
Eva Fialová,ANO,N,48,119
Stanislav Fridrich,ANO,N,48,119
Josef Hájek,ANO,Z,48,119
Milan Hnilička,ANO,N,48,119
Ivan Jáč,ANO,N,48,119
Miloslav Janulík,ANO,N,48,119
Aleš Juchelka,ANO,Z,48,119
Pavel Juříček,ANO,M,48,119
Iva Kalátová,ANO,N,48,119
Adam Kalous,ANO,N,48,119
David Kasal,ANO,N,48,119
Tomáš Kohoutek,ANO,N,48,119
Martin Kolovratník,ANO,N,48,119
Barbora Kořanová,ANO,N,48,119
Josef Kott,ANO,Z,48,119
Robert Králíček,ANO,Z,48,119
Roman Kubíček,ANO,Z,48,119
Jan Kubík,ANO,Z,48,119
Jaroslav Kytýr,ANO,N,48,119
Taťána Malá,ANO,N,48,119
Přemysl Mališ,ANO,Z,48,119
Jiří Mašek,ANO,Z,48,119
Eva Matyášová,ANO,N,48,119
Marcela Melková,ANO,Z,48,119
Jana Mračková Vildumetzová,ANO,M,48,119
Patrik Nacher,ANO,0,48,119
Marek Novák,ANO,N,48,119
Monika Oborná,ANO,N,48,119
Ladislav Okleštěk,ANO,M,48,119
Zuzana Ožanová,ANO,M,48,119
Jana Pastuchová,ANO,N,48,119
František Petrtýl,ANO,N,48,119
Pavel Plzák,ANO,N,48,119
Milan Pour,ANO,Z,48,119
David Pražák,ANO,N,48,119
Věra Procházková,ANO,N,48,119
Pavel Pustějovský,ANO,N,48,119
Karel Rais,ANO,Z,48,119
Michal Ratiborský,ANO,N,48,119
Jan Richter,ANO,M,48,119
Miloslava Rutová,ANO,N,48,119
Pavel Růžička,ANO,N,48,119
Jan Řehounek,ANO,M,48,119
Petr Sadovský,ANO,N,48,119
Jan Schiller,ANO,N,48,119
Pavel Staněk,ANO,Z,48,119
Jiří Strýček,ANO,N,48,119
Karla Šlechtová,ANO,Z,48,119
Julius Špičák,ANO,N,48,119
David Štolpa,ANO,Z,48,119
Karel Tureček,ANO,N,48,119
Helena Válková,ANO,Z,48,119
Petr Venhoda,ANO,Z,48,119
Adam Vojtěch,ANO,N,48,119
Jan Volný,ANO,N,48,119
Radek Vondráček,ANO,N,48,119
Ivo Vondrák,ANO,Z,48,119
Petr Vrána,ANO,M,48,119
Rostislav Vyzula,ANO,M,48,119
Radek Zlesák,ANO,N,48,119
Ivan Adamec,ODS,M,48,119
Jan Bauer,ODS,A,48,119
Martin Baxa,ODS,A,48,119
Petr Beitl,ODS,A,48,119
Marek Benda,ODS,A,48,119
Petr Bendl,ODS,0,48,119
Stanislav Blaha,ODS,A,48,119
Pavel Blažek,ODS,A,48,119
Jana Černochová,ODS,0,48,119
Petr Fiala,ODS,A,48,119
Jakub Janda,ODS,A,48,119
Karel Krejza,ODS,A,48,119
Martin Kupka,ODS,A,48,119
Jaroslav Martinů,ODS,A,48,119
Ilona Mauritzová,ODS,A,48,119
Vojtěch Munzar,ODS,A,48,119
Miroslava Němcová,ODS,A,48,119
Jan Skopeček,ODS,A,48,119
Zbyněk Stanjura,ODS,A,48,119
Bohuslav Svoboda,ODS,0,48,119
Jiří Ventruba,ODS,A,48,119
Jan Zahradník,ODS,A,48,119
Pavel Žáček,ODS,A,48,119
Dana Balcarová,Piráti,M,48,119
Lukáš Bartoň,Piráti,A,48,119
Ivan Bartoš,Piráti,A,48,119
Lukáš Černohorský,Piráti,A,48,119
František Elfmark,Piráti,A,48,119
Mikuláš Ferjenčík,Piráti,A,48,119
Radek Holomčík,Piráti,A,48,119
Martin Jiránek,Piráti,A,48,119
Lukáš Kolářík,Piráti,A,48,119
František Kopřiva,Piráti,A,48,119
Lenka Kozlová,Piráti,M,48,119
Jan Lipavský,Piráti,A,48,119
Tomáš Martínek,Piráti,A,48,119
Jakub Michálek,Piráti,A,48,119
František Navrkal,Piráti,A,48,119
