Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,26,95
Martin Kupka,ODS,0,26,95
Zuzana Majerová Zahradníková,ODS,A,26,95
Jaroslav Martinů,ODS,A,26,95
Ilona Mauritzová,ODS,A,26,95
Vojtěch Munzar,ODS,A,26,95
Miroslava Němcová,ODS,A,26,95
Jan Skopeček,ODS,A,26,95
Zbyněk Stanjura,ODS,A,26,95
Bohuslav Svoboda,ODS,A,26,95
Jiří Ventruba,ODS,A,26,95
Veronika Vrecionová,ODS,A,26,95
Jan Zahradník,ODS,A,26,95
Pavel Žáček,ODS,M,26,95
Dana Balcarová,Piráti,A,26,95
Lukáš Bartoň,Piráti,A,26,95
Ivan Bartoš,Piráti,A,26,95
Lukáš Černohorský,Piráti,A,26,95
František Elfmark,Piráti,A,26,95
Mikuláš Ferjenčík,Piráti,A,26,95
Radek Holomčík,Piráti,A,26,95
Martin Jiránek,Piráti,A,26,95
Lukáš Kolářík,Piráti,A,26,95
František Kopřiva,Piráti,M,26,95
Lenka Kozlová,Piráti,A,26,95
Jan Lipavský,Piráti,M,26,95
Tomáš Martínek,Piráti,A,26,95
Jakub Michálek,Piráti,A,26,95
Mikuláš Peksa,Piráti,A,26,95
Vojtěch Pikal,Piráti,A,26,95
Ondřej Polanský,Piráti,A,26,95
Jan Pošvář,Piráti,A,26,95
Ondřej Profant,Piráti,A,26,95
Olga Richterová,Piráti,M,26,95
Petr Třešňák,Piráti,A,26,95
Tomáš Vymazal,Piráti,A,26,95
Marian Bojko,SPD,N,26,95
Jaroslav Dvořák,SPD,N,26,95
Radim Fiala,SPD,N,26,95
Jaroslav Holík,SPD,0,26,95
Jan Hrnčíř,SPD,N,26,95
Tereza Hyťhová,SPD,M,26,95
Monika Jarošová,SPD,N,26,95
Pavel Jelínek,SPD,N,26,95
Jiří Kobza,SPD,Z,26,95
Jiří Kohoutek,SPD,N,26,95
Radek Koten,SPD,N,26,95
Jana Levová,SPD,M,26,95
Karla Maříková,SPD,N,26,95
Ivana Nevludová,SPD,A,26,95
Tomio Okamura,SPD,N,26,95
Zdeněk Podal,SPD,N,26,95
Miloslav Rozner,SPD,N,26,95
Radek Rozvoral,SPD,N,26,95
Lucie Šafránková,SPD,N,26,95
Lubomír Španěl,SPD,N,26,95
Radovan Vích,SPD,0,26,95
Lubomír Volný,SPD,A,26,95
Jiří Běhounek,ČSSD,N,26,95
Jan Birke,ČSSD,N,26,95
Petr Dolínek,ČSSD,N,26,95
Jaroslav Foldyna,ČSSD,N,26,95
Alena Gajdůšková,ČSSD,N,26,95
Jan Hamáček,ČSSD,0,26,95
Tomáš Hanzel,ČSSD,N,26,95
Milan Chovanec,ČSSD,N,26,95
Jan Chvojka,ČSSD,N,26,95
Roman Onderka,ČSSD,N,26,95
Roman Sklenák,ČSSD,N,26,95
Antonín Staněk,ČSSD,M,26,95
Kateřina Valachová,ČSSD,N,26,95
Ondřej Veselý,ČSSD,Z,26,95
Lubomír Zaorálek,ČSSD,M,26,95
Hana Aulická Jírovcová,KSČM,N,26,95
Alexander Černý,KSČM,N,26,95
Jiří Dolejš,KSČM,A,26,95
Vojtěch Filip,KSČM,N,26,95
Miroslav Grebeníček,KSČM,N,26,95
Stanislav Grospič,KSČM,N,26,95
Pavel Kováčik,KSČM,N,26,95
Leo Luzar,KSČM,N,26,95
Květa Matušovská,KSČM,N,26,95
Zdeněk Ondráček,KSČM,Z,26,95
Daniel Pawlas,KSČM,N,26,95
Marie Pěnčíková,KSČM,N,26,95
Ivo Pojezný,KSČM,A,26,95
Jiří Valenta,KSČM,A,26,95
Miloslava Vostrá,KSČM,N,26,95
Jan Bartošek,KDU-ČSL,N,26,95
Pavel Bělobrádek,KDU-ČSL,N,26,95
Ondřej Benešík,KDU-ČSL,M,26,95
Jan Čižinský,KDU-ČSL,N,26,95
Pavla Golasowská,KDU-ČSL,0,26,95
Stanislav Juránek,KDU-ČSL,N,26,95
Marian Jurečka,KDU-ČSL,N,26,95
Vít Kaňkovský,KDU-ČSL,N,26,95
Jiří Mihola,KDU-ČSL,Z,26,95
Marek Výborný,KDU-ČSL,N,26,95
Dominik Feri,TOP09,A,26,95
Miroslav Kalousek,TOP09,A,26,95
Helena Langšádlová,TOP09,M,26,95
Markéta Pekarová Adamová,TOP09,A,26,95
Karel Schwarzenberg,TOP09,M,26,95
František Vácha,TOP09,A,26,95
Vlastimil Válek,TOP09,A,26,95
Jan Farský,STAN,M,26,95
Petr Gazdík,STAN,A,26,95
Věra Kovářová,STAN,A,26,95
Jana Krutáková,STAN,A,26,95
Petr Pávek,STAN,A,26,95
Vít Rakušan,STAN,A,26,95
