Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,34,233
Jan Pošvář,Piráti,A,34,233
Ondřej Profant,Piráti,A,34,233
Olga Richterová,Piráti,A,34,233
Petr Třešňák,Piráti,A,34,233
Tomáš Vymazal,Piráti,A,34,233
Jaroslav Dvořák,SPD,M,34,233
Radim Fiala,SPD,M,34,233
Jaroslav Holík,SPD,A,34,233
Jan Hrnčíř,SPD,A,34,233
Tereza Hyťhová,SPD,M,34,233
Monika Jarošová,SPD,A,34,233
Pavel Jelínek,SPD,A,34,233
Jiří Kobza,SPD,A,34,233
Jiří Kohoutek,SPD,A,34,233
Radek Koten,SPD,A,34,233
Jana Levová,SPD,A,34,233
Karla Maříková,SPD,A,34,233
Tomio Okamura,SPD,A,34,233
Zdeněk Podal,SPD,A,34,233
Miloslav Rozner,SPD,A,34,233
Radek Rozvoral,SPD,A,34,233
Lucie Šafránková,SPD,A,34,233
Lubomír Španěl,SPD,A,34,233
Radovan Vích,SPD,A,34,233
Jiří Běhounek,ČSSD,Z,34,233
Jan Birke,ČSSD,Z,34,233
Petr Dolínek,ČSSD,Z,34,233
Jaroslav Foldyna,ČSSD,Z,34,233
Alena Gajdůšková,ČSSD,Z,34,233
Jan Hamáček,ČSSD,Z,34,233
Tomáš Hanzel,ČSSD,Z,34,233
Jan Chvojka,ČSSD,Z,34,233
Roman Onderka,ČSSD,Z,34,233
Roman Sklenák,ČSSD,Z,34,233
Antonín Staněk,ČSSD,0,34,233
Kateřina Valachová,ČSSD,Z,34,233
Ondřej Veselý,ČSSD,0,34,233
Václav Votava,ČSSD,Z,34,233
Lubomír Zaorálek,ČSSD,0,34,233
Hana Aulická Jírovcová,KSČM,Z,34,233
Alexander Černý,KSČM,Z,34,233
Jiří Dolejš,KSČM,Z,34,233
Vojtěch Filip,KSČM,Z,34,233
Miroslav Grebeníček,KSČM,Z,34,233
Stanislav Grospič,KSČM,Z,34,233
Pavel Kováčik,KSČM,Z,34,233
Leo Luzar,KSČM,Z,34,233
Květa Matušovská,KSČM,Z,34,233
Zdeněk Ondráček,KSČM,Z,34,233
Daniel Pawlas,KSČM,Z,34,233
Marie Pěnčíková,KSČM,0,34,233
Ivo Pojezný,KSČM,Z,34,233
Jiří Valenta,KSČM,Z,34,233
Miloslava Vostrá,KSČM,Z,34,233
Jan Bartošek,KDU-ČSL,M,34,233
Pavel Bělobrádek,KDU-ČSL,A,34,233
Ondřej Benešík,KDU-ČSL,0,34,233
Jan Čižinský,KDU-ČSL,Z,34,233
Pavla Golasowská,KDU-ČSL,M,34,233
Stanislav Juránek,KDU-ČSL,A,34,233
Marian Jurečka,KDU-ČSL,A,34,233
Vít Kaňkovský,KDU-ČSL,A,34,233
Jiří Mihola,KDU-ČSL,M,34,233
Marek Výborný,KDU-ČSL,A,34,233
Dominik Feri,TOP09,A,34,233
Miroslav Kalousek,TOP09,0,34,233
Helena Langšádlová,TOP09,A,34,233
Markéta Pekarová Adamová,TOP09,A,34,233
Karel Schwarzenberg,TOP09,0,34,233
František Vácha,TOP09,A,34,233
Vlastimil Válek,TOP09,A,34,233
Jan Farský,STAN,A,34,233
Petr Gazdík,STAN,A,34,233
Věra Kovářová,STAN,A,34,233
Jana Krutáková,STAN,A,34,233
Petr Pávek,STAN,A,34,233
Vít Rakušan,STAN,A,34,233
Marian Bojko,Nezařaz,A,34,233
Václav Klaus,Nezařaz,M,34,233
Zuzana Majerová Zahradníková,Nezařaz,A,34,233
Ivana Nevludová,Nezařaz,A,34,233
Lubomír Volný,Nezařaz,M,34,233
