Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,74
Andrej Babiš,ANO,M,43,74
Andrea Babišová,ANO,M,43,74
Ondřej Babka,ANO,A,43,74
Margita Balaštíková,ANO,M,43,74
Josef Bělica,ANO,M,43,74
Stanislav Berkovec,ANO,A,43,74
Jiří Bláha,ANO,M,43,74
Richard Brabec,ANO,M,43,74
Milan Brázdil,ANO,A,43,74
Andrea Brzobohatá,ANO,M,43,74
Jaroslav Bžoch,ANO,A,43,74
Monika Červíčková,ANO,A,43,74
Klára Dostálová,ANO,A,43,74
Lenka Dražilová,ANO,A,43,74
Jaroslav Faltýnek,ANO,A,43,74
Kamal Farhan,ANO,A,43,74
Milan Feranec,ANO,A,43,74
Eva Fialová,ANO,A,43,74
Stanislav Fridrich,ANO,M,43,74
Josef Hájek,ANO,M,43,74
Milan Hnilička,ANO,A,43,74
Ivan Jáč,ANO,M,43,74
Miloslav Janulík,ANO,A,43,74
Aleš Juchelka,ANO,A,43,74
Pavel Juříček,ANO,A,43,74
Iva Kalátová,ANO,M,43,74
Adam Kalous,ANO,M,43,74
David Kasal,ANO,A,43,74
Tomáš Kohoutek,ANO,A,43,74
Martin Kolovratník,ANO,M,43,74
Barbora Kořanová,ANO,A,43,74
Josef Kott,ANO,M,43,74
Robert Králíček,ANO,A,43,74
Roman Kubíček,ANO,A,43,74
Jan Kubík,ANO,M,43,74
Jaroslav Kytýr,ANO,A,43,74
Taťána Malá,ANO,A,43,74
Přemysl Mališ,ANO,M,43,74
Jiří Mašek,ANO,M,43,74
Eva Matyášová,ANO,M,43,74
Marcela Melková,ANO,A,43,74
Jana Mračková Vildumetzová,ANO,M,43,74
Patrik Nacher,ANO,A,43,74
Marek Novák,ANO,A,43,74
Monika Oborná,ANO,A,43,74
Ladislav Okleštěk,ANO,M,43,74
Zuzana Ožanová,ANO,A,43,74
Jana Pastuchová,ANO,Z,43,74
František Petrtýl,ANO,M,43,74
Pavel Plzák,ANO,M,43,74
Milan Pour,ANO,M,43,74
David Pražák,ANO,A,43,74
Věra Procházková,ANO,M,43,74
Pavel Pustějovský,ANO,A,43,74
Karel Rais,ANO,M,43,74
Michal Ratiborský,ANO,M,43,74
Jan Richter,ANO,M,43,74
Miloslava Rutová,ANO,M,43,74
Pavel Růžička,ANO,A,43,74
Jan Řehounek,ANO,A,43,74
Petr Sadovský,ANO,A,43,74
Jan Schiller,ANO,M,43,74
Pavel Staněk,ANO,M,43,74
Jiří Strýček,ANO,A,43,74
Karla Šlechtová,ANO,M,43,74
Julius Špičák,ANO,A,43,74
David Štolpa,ANO,M,43,74
Karel Tureček,ANO,M,43,74
Helena Válková,ANO,M,43,74
Petr Venhoda,ANO,M,43,74
Adam Vojtěch,ANO,M,43,74
Jan Volný,ANO,M,43,74
Radek Vondráček,ANO,A,43,74
Ivo Vondrák,ANO,M,43,74
Petr Vrána,ANO,A,43,74
Rostislav Vyzula,ANO,A,43,74
Radek Zlesák,ANO,M,43,74
Ivan Adamec,ODS,M,43,74
Jan Bauer,ODS,N,43,74
Martin Baxa,ODS,M,43,74
Petr Beitl,ODS,M,43,74
Marek Benda,ODS,N,43,74
Petr Bendl,ODS,N,43,74
Stanislav Blaha,ODS,N,43,74
Pavel Blažek,ODS,N,43,74
Jana Černochová,ODS,N,43,74
Petr Fiala,ODS,N,43,74
Jakub Janda,ODS,M,43,74
Karel Krejza,ODS,N,43,74
Martin Kupka,ODS,N,43,74
Jaroslav Martinů,ODS,M,43,74
Ilona Mauritzová,ODS,N,43,74
Vojtěch Munzar,ODS,M,43,74
Miroslava Němcová,ODS,M,43,74
Jan Skopeček,ODS,N,43,74
Zbyněk Stanjura,ODS,N,43,74
Bohuslav Svoboda,ODS,M,43,74
Jiří Ventruba,ODS,M,43,74
Jan Zahradník,ODS,M,43,74
Pavel Žáček,ODS,M,43,74
Dana Balcarová,Piráti,M,43,74
Lukáš Bartoň,Piráti,N,43,74
Ivan Bartoš,Piráti,M,43,74
Lukáš Černohorský,Piráti,M,43,74
František Elfmark,Piráti,M,43,74
Mikuláš Ferjenčík,Piráti,Z,43,74
Radek Holomčík,Piráti,M,43,74
Martin Jiránek,Piráti,N,43,74
Lukáš Kolářík,Piráti,N,43,74
František Kopřiva,Piráti,M,43,74
Lenka Kozlová,Piráti,M,43,74
Jan Lipavský,Piráti,N,43,74
Tomáš Martínek,Piráti,Z,43,74
Jakub Michálek,Piráti,Z,43,74
František Navrkal,Piráti,M,43,74
Vojtěch Pikal,Piráti,Z,43,74
Ondřej Polanský,Piráti,M,43,74
Jan Pošvář,Piráti,M,43,74
Ondřej Profant,Piráti,N,43,74
Olga Richterová,Piráti,Z,43,74
Petr Třešňák,Piráti,N,43,74
Tomáš Vymazal,Piráti,M,43,74
Jaroslav Dvořák,SPD,M,43,74
Radim Fiala,SPD,Z,43,74
Jaroslav Foldyna,SPD,Z,43,74
Jaroslav Holík,SPD,M,43,74
Jan Hrnčíř,SPD,N,43,74
Tereza Hyťhová,SPD,Z,43,74
Monika Jarošová,SPD,Z,43,74
Pavel Jelínek,SPD,M,43,74
Jiří Kobza,SPD,M,43,74
Jiří Kohoutek,SPD,M,43,74
Radek Koten,SPD,M,43,74
Jana Levová,SPD,M,43,74
Karla Maříková,SPD,Z,43,74
Tomio Okamura,SPD,Z,43,74
Zdeněk Podal,SPD,M,43,74
Miloslav Rozner,SPD,Z,43,74
Radek Rozvoral,SPD,Z,43,74
Lucie Šafránková,SPD,Z,43,74
Lubomír Španěl,SPD,M,43,74
Radovan Vích,SPD,Z,43,74
Jiří Běhounek,ČSSD,M,43,74
Jan Birke,ČSSD,M,43,74
Petr Dolínek,ČSSD,A,43,74
Alena Gajdůšková,ČSSD,A,43,74
Jan Hamáček,ČSSD,M,43,74
Tomáš Hanzel,ČSSD,A,43,74
Jan Chvojka,ČSSD,A,43,74
Roman Onderka,ČSSD,A,43,74
Roman Sklenák,ČSSD,M,43,74
Antonín Staněk,ČSSD,M,43,74
Kateřina Valachová,ČSSD,A,43,74
Ondřej Veselý,ČSSD,A,43,74
Václav Votava,ČSSD,M,43,74
Lubomír Zaorálek,ČSSD,M,43,74
Hana Aulická Jírovcová,KSČM,Z,43,74
Alexander Černý,KSČM,M,43,74
Jiří Dolejš,KSČM,A,43,74
Vojtěch Filip,KSČM,Z,43,74
Miroslav Grebeníček,KSČM,M,43,74
Stanislav Grospič,KSČM,M,43,74
Pavel Kováčik,KSČM,A,43,74
Leo Luzar,KSČM,A,43,74
Květa Matušovská,KSČM,M,43,74
Zdeněk Ondráček,KSČM,A,43,74
Daniel Pawlas,KSČM,M,43,74
Marie Pěnčíková,KSČM,M,43,74
Ivo Pojezný,KSČM,M,43,74
Jiří Valenta,KSČM,A,43,74
Miloslava Vostrá,KSČM,A,43,74
Jan Bartošek,KDU-ČSL,Z,43,74
Pavel Bělobrádek,KDU-ČSL,M,43,74
Ondřej Benešík,KDU-ČSL,M,43,74
Jan Čižinský,KDU-ČSL,M,43,74
Pavla Golasowská,KDU-ČSL,M,43,74
Stanislav Juránek,KDU-ČSL,M,43,74
Marian Jurečka,KDU-ČSL,Z,43,74
Vít Kaňkovský,KDU-ČSL,Z,43,74
Jiří Mihola,KDU-ČSL,Z,43,74
Marek Výborný,KDU-ČSL,Z,43,74
Dominik Feri,TOP09,Z,43,74
Miroslav Kalousek,TOP09,N,43,74
Helena Langšádlová,TOP09,M,43,74
Markéta Pekarová Adamová,TOP09,N,43,74
Karel Schwarzenberg,TOP09,M,43,74
František Vácha,TOP09,M,43,74
Vlastimil Válek,TOP09,M,43,74
Jan Farský,STAN,Z,43,74
Petr Gazdík,STAN,Z,43,74
Věra Kovářová,STAN,Z,43,74
Jana Krutáková,STAN,M,43,74
Petr Pávek,STAN,M,43,74
Vít Rakušan,STAN,M,43,74
Marian Bojko,Nezařaz,N,43,74
Václav Klaus,Nezařaz,N,43,74
Zuzana Majerová Zahradníková,Nezařaz,M,43,74
Ivana Nevludová,Nezařaz,N,43,74
Lubomír Volný,Nezařaz,M,43,74
