Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1020
Andrej Babiš,ANO,M,29,1020
Andrea Babišová,ANO,M,29,1020
Margita Balaštíková,ANO,A,29,1020
Josef Bělica,ANO,A,29,1020
Stanislav Berkovec,ANO,A,29,1020
Jiří Bláha,ANO,M,29,1020
Richard Brabec,ANO,0,29,1020
Milan Brázdil,ANO,A,29,1020
Andrea Brzobohatá,ANO,A,29,1020
Jaroslav Bžoch,ANO,A,29,1020
Monika Červíčková,ANO,A,29,1020
Klára Dostálová,ANO,M,29,1020
Lenka Dražilová,ANO,M,29,1020
Jaroslav Faltýnek,ANO,A,29,1020
Kamal Farhan,ANO,A,29,1020
Milan Feranec,ANO,A,29,1020
Eva Fialová,ANO,A,29,1020
Stanislav Fridrich,ANO,A,29,1020
Josef Hájek,ANO,A,29,1020
Milan Hnilička,ANO,A,29,1020
Ivan Jáč,ANO,A,29,1020
Miloslav Janulík,ANO,M,29,1020
Aleš Juchelka,ANO,A,29,1020
Pavel Juříček,ANO,A,29,1020
Iva Kalátová,ANO,A,29,1020
Adam Kalous,ANO,0,29,1020
David Kasal,ANO,Z,29,1020
Tomáš Kohoutek,ANO,A,29,1020
Martin Kolovratník,ANO,A,29,1020
Barbora Kořanová,ANO,A,29,1020
Josef Kott,ANO,A,29,1020
Robert Králíček,ANO,A,29,1020
Roman Kubíček,ANO,A,29,1020
Jan Kubík,ANO,A,29,1020
Jaroslav Kytýr,ANO,A,29,1020
Taťána Malá,ANO,M,29,1020
Přemysl Mališ,ANO,A,29,1020
Jiří Mašek,ANO,M,29,1020
Eva Matyášová,ANO,M,29,1020
Radka Maxová,ANO,A,29,1020
Marcela Melková,ANO,A,29,1020
Jana Mračková Vildumetzová,ANO,A,29,1020
Patrik Nacher,ANO,M,29,1020
Marek Novák,ANO,A,29,1020
Monika Oborná,ANO,A,29,1020
Ladislav Okleštěk,ANO,M,29,1020
Zuzana Ožanová,ANO,A,29,1020
Jana Pastuchová,ANO,M,29,1020
František Petrtýl,ANO,A,29,1020
Pavel Plzák,ANO,A,29,1020
Milan Pour,ANO,A,29,1020
David Pražák,ANO,A,29,1020
Věra Procházková,ANO,A,29,1020
Pavel Pustějovský,ANO,A,29,1020
Karel Rais,ANO,A,29,1020
Michal Ratiborský,ANO,A,29,1020
Jan Richter,ANO,A,29,1020
Miloslava Rutová,ANO,A,29,1020
Pavel Růžička,ANO,A,29,1020
Jan Řehounek,ANO,A,29,1020
Petr Sadovský,ANO,A,29,1020
Jan Schiller,ANO,A,29,1020
Pavel Staněk,ANO,A,29,1020
Jiří Strýček,ANO,A,29,1020
Karla Šlechtová,ANO,A,29,1020
Julius Špičák,ANO,M,29,1020
David Štolpa,ANO,A,29,1020
Karel Tureček,ANO,Z,29,1020
Helena Válková,ANO,A,29,1020
Petr Venhoda,ANO,A,29,1020
Adam Vojtěch,ANO,A,29,1020
Jan Volný,ANO,A,29,1020
Radek Vondráček,ANO,Z,29,1020
Ivo Vondrák,ANO,M,29,1020
Petr Vrána,ANO,M,29,1020
Rostislav Vyzula,ANO,A,29,1020
Radek Zlesák,ANO,A,29,1020
Ivan Adamec,ODS,M,29,1020
Jan Bauer,ODS,A,29,1020
Martin Baxa,ODS,A,29,1020
Petr Beitl,ODS,M,29,1020
Marek Benda,ODS,M,29,1020
Stanislav Blaha,ODS,A,29,1020
Pavel Blažek,ODS,A,29,1020
Jana Černochová,ODS,A,29,1020
Petr Fiala,ODS,A,29,1020
Jakub Janda,ODS,A,29,1020
Karel Krejza,ODS,M,29,1020
Martin Kupka,ODS,A,29,1020
Jaroslav Martinů,ODS,A,29,1020
Ilona Mauritzová,ODS,A,29,1020
Vojtěch Munzar,ODS,A,29,1020
Miroslava Němcová,ODS,M,29,1020
Jan Skopeček,ODS,A,29,1020
Zbyněk Stanjura,ODS,A,29,1020
Bohuslav Svoboda,ODS,M,29,1020
Jiří Ventruba,ODS,A,29,1020
Veronika Vrecionová,ODS,A,29,1020
Jan Zahradník,ODS,A,29,1020
Pavel Žáček,ODS,A,29,1020
Dana Balcarová,Piráti,A,29,1020
Lukáš Bartoň,Piráti,A,29,1020
Ivan Bartoš,Piráti,A,29,1020
Lukáš Černohorský,Piráti,A,29,1020
František Elfmark,Piráti,A,29,1020
Mikuláš Ferjenčík,Piráti,A,29,1020
Radek Holomčík,Piráti,A,29,1020
Martin Jiránek,Piráti,A,29,1020
Lukáš Kolářík,Piráti,A,29,1020
František Kopřiva,Piráti,A,29,1020
Lenka Kozlová,Piráti,A,29,1020
Jan Lipavský,Piráti,A,29,1020
Tomáš Martínek,Piráti,A,29,1020
Jakub Michálek,Piráti,A,29,1020
František Navrkal,Piráti,A,29,1020
Vojtěch Pikal,Piráti,A,29,1020
Ondřej Polanský,Piráti,A,29,1020
Jan Pošvář,Piráti,A,29,1020
Ondřej Profant,Piráti,A,29,1020
Olga Richterová,Piráti,A,29,1020
Petr Třešňák,Piráti,A,29,1020
Tomáš Vymazal,Piráti,M,29,1020
Jaroslav Dvořák,SPD,M,29,1020
Radim Fiala,SPD,A,29,1020
Jaroslav Holík,SPD,A,29,1020
Jan Hrnčíř,SPD,M,29,1020
Tereza Hyťhová,SPD,A,29,1020
Monika Jarošová,SPD,A,29,1020
Pavel Jelínek,SPD,M,29,1020
Jiří Kobza,SPD,A,29,1020
Jiří Kohoutek,SPD,A,29,1020
Radek Koten,SPD,A,29,1020
Jana Levová,SPD,M,29,1020
Karla Maříková,SPD,A,29,1020
Tomio Okamura,SPD,A,29,1020
Zdeněk Podal,SPD,0,29,1020
Miloslav Rozner,SPD,A,29,1020
Radek Rozvoral,SPD,A,29,1020
Lucie Šafránková,SPD,A,29,1020
Lubomír Španěl,SPD,M,29,1020
Radovan Vích,SPD,A,29,1020
Jiří Běhounek,ČSSD,M,29,1020
Jan Birke,ČSSD,M,29,1020
Petr Dolínek,ČSSD,A,29,1020
Jaroslav Foldyna,ČSSD,A,29,1020
Alena Gajdůšková,ČSSD,A,29,1020
Jan Hamáček,ČSSD,M,29,1020
Tomáš Hanzel,ČSSD,A,29,1020
Jan Chvojka,ČSSD,A,29,1020
Roman Onderka,ČSSD,A,29,1020
Roman Sklenák,ČSSD,A,29,1020
Antonín Staněk,ČSSD,M,29,1020
Kateřina Valachová,ČSSD,M,29,1020
Ondřej Veselý,ČSSD,M,29,1020
Václav Votava,ČSSD,M,29,1020
Lubomír Zaorálek,ČSSD,A,29,1020
Hana Aulická Jírovcová,KSČM,0,29,1020
Alexander Černý,KSČM,A,29,1020
Jiří Dolejš,KSČM,A,29,1020
Vojtěch Filip,KSČM,A,29,1020
Miroslav Grebeníček,KSČM,A,29,1020
Stanislav Grospič,KSČM,M,29,1020
Pavel Kováčik,KSČM,0,29,1020
Leo Luzar,KSČM,A,29,1020
Květa Matušovská,KSČM,M,29,1020
Zdeněk Ondráček,KSČM,A,29,1020
Daniel Pawlas,KSČM,A,29,1020
Marie Pěnčíková,KSČM,A,29,1020
Ivo Pojezný,KSČM,M,29,1020
Jiří Valenta,KSČM,A,29,1020
Miloslava Vostrá,KSČM,A,29,1020
Jan Bartošek,KDU-ČSL,A,29,1020
Pavel Bělobrádek,KDU-ČSL,A,29,1020
Ondřej Benešík,KDU-ČSL,A,29,1020
Jan Čižinský,KDU-ČSL,A,29,1020
Pavla Golasowská,KDU-ČSL,A,29,1020
Stanislav Juránek,KDU-ČSL,A,29,1020
Marian Jurečka,KDU-ČSL,M,29,1020
Vít Kaňkovský,KDU-ČSL,A,29,1020
Jiří Mihola,KDU-ČSL,M,29,1020
Marek Výborný,KDU-ČSL,M,29,1020
Dominik Feri,TOP09,A,29,1020
Miroslav Kalousek,TOP09,M,29,1020
Helena Langšádlová,TOP09,A,29,1020
Markéta Pekarová Adamová,TOP09,A,29,1020
Karel Schwarzenberg,TOP09,M,29,1020
František Vácha,TOP09,A,29,1020
Vlastimil Válek,TOP09,A,29,1020
Jan Farský,STAN,M,29,1020
Petr Gazdík,STAN,M,29,1020
Věra Kovářová,STAN,A,29,1020
Jana Krutáková,STAN,M,29,1020
Petr Pávek,STAN,M,29,1020
Vít Rakušan,STAN,A,29,1020
Marian Bojko,Nezařaz,M,29,1020
Václav Klaus,Nezařaz,A,29,1020
Zuzana Majerová Zahradníková,Nezařaz,A,29,1020
Ivana Nevludová,Nezařaz,A,29,1020
Lubomír Volný,Nezařaz,A,29,1020
