Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,311
Andrej Babiš,ANO,N,28,311
Andrea Babišová,ANO,N,28,311
Margita Balaštíková,ANO,N,28,311
Josef Bělica,ANO,N,28,311
Stanislav Berkovec,ANO,N,28,311
Jiří Bláha,ANO,N,28,311
Richard Brabec,ANO,N,28,311
Milan Brázdil,ANO,N,28,311
Andrea Brzobohatá,ANO,N,28,311
Jaroslav Bžoch,ANO,Z,28,311
Monika Červíčková,ANO,N,28,311
Klára Dostálová,ANO,M,28,311
Lenka Dražilová,ANO,N,28,311
Jaroslav Faltýnek,ANO,N,28,311
Kamal Farhan,ANO,N,28,311
Milan Feranec,ANO,N,28,311
Eva Fialová,ANO,N,28,311
Stanislav Fridrich,ANO,N,28,311
Josef Hájek,ANO,N,28,311
Milan Hnilička,ANO,N,28,311
Ivan Jáč,ANO,N,28,311
Miloslav Janulík,ANO,N,28,311
Aleš Juchelka,ANO,N,28,311
Pavel Juříček,ANO,M,28,311
Iva Kalátová,ANO,M,28,311
Adam Kalous,ANO,N,28,311
David Kasal,ANO,N,28,311
Tomáš Kohoutek,ANO,N,28,311
Martin Kolovratník,ANO,N,28,311
Barbora Kořanová,ANO,N,28,311
Josef Kott,ANO,N,28,311
Robert Králíček,ANO,N,28,311
Roman Kubíček,ANO,N,28,311
Jan Kubík,ANO,N,28,311
Jaroslav Kytýr,ANO,N,28,311
Taťána Malá,ANO,N,28,311
Přemysl Mališ,ANO,N,28,311
Jiří Mašek,ANO,N,28,311
Eva Matyášová,ANO,N,28,311
Radka Maxová,ANO,M,28,311
Marcela Melková,ANO,N,28,311
Jana Mračková Vildumetzová,ANO,N,28,311
Patrik Nacher,ANO,N,28,311
Marek Novák,ANO,N,28,311
Monika Oborná,ANO,N,28,311
Ladislav Okleštěk,ANO,N,28,311
Zuzana Ožanová,ANO,M,28,311
Jana Pastuchová,ANO,N,28,311
František Petrtýl,ANO,N,28,311
Pavel Plzák,ANO,N,28,311
Milan Pour,ANO,N,28,311
David Pražák,ANO,N,28,311
Věra Procházková,ANO,N,28,311
Pavel Pustějovský,ANO,M,28,311
Karel Rais,ANO,N,28,311
Michal Ratiborský,ANO,N,28,311
Jan Richter,ANO,N,28,311
Miloslava Rutová,ANO,N,28,311
Pavel Růžička,ANO,N,28,311
Jan Řehounek,ANO,N,28,311
Petr Sadovský,ANO,N,28,311
Jan Schiller,ANO,N,28,311
Pavel Staněk,ANO,Z,28,311
Jiří Strýček,ANO,N,28,311
Karla Šlechtová,ANO,N,28,311
Julius Špičák,ANO,N,28,311
David Štolpa,ANO,N,28,311
Karel Tureček,ANO,Z,28,311
Helena Válková,ANO,N,28,311
Petr Venhoda,ANO,N,28,311
Adam Vojtěch,ANO,N,28,311
Jan Volný,ANO,N,28,311
Radek Vondráček,ANO,M,28,311
Ivo Vondrák,ANO,N,28,311
Petr Vrána,ANO,N,28,311
Rostislav Vyzula,ANO,M,28,311
Radek Zlesák,ANO,N,28,311
Ivan Adamec,ODS,A,28,311
Jan Bauer,ODS,M,28,311
Martin Baxa,ODS,A,28,311
Petr Beitl,ODS,A,28,311
Marek Benda,ODS,A,28,311
Stanislav Blaha,ODS,A,28,311
Pavel Blažek,ODS,A,28,311
Jana Černochová,ODS,A,28,311
Petr Fiala,ODS,A,28,311
Jakub Janda,ODS,A,28,311
Karel Krejza,ODS,A,28,311
Martin Kupka,ODS,A,28,311
Jaroslav Martinů,ODS,A,28,311
Ilona Mauritzová,ODS,A,28,311
Vojtěch Munzar,ODS,A,28,311
Miroslava Němcová,ODS,A,28,311
Jan Skopeček,ODS,A,28,311
Zbyněk Stanjura,ODS,A,28,311
Bohuslav Svoboda,ODS,0,28,311
Jiří Ventruba,ODS,A,28,311
Veronika Vrecionová,ODS,A,28,311
Jan Zahradník,ODS,A,28,311
Pavel Žáček,ODS,A,28,311
Dana Balcarová,Piráti,A,28,311
Lukáš Bartoň,Piráti,A,28,311
Ivan Bartoš,Piráti,A,28,311
Lukáš Černohorský,Piráti,A,28,311
František Elfmark,Piráti,A,28,311
Mikuláš Ferjenčík,Piráti,A,28,311
Radek Holomčík,Piráti,A,28,311
Martin Jiránek,Piráti,A,28,311
Lukáš Kolářík,Piráti,A,28,311
František Kopřiva,Piráti,A,28,311
Lenka Kozlová,Piráti,A,28,311
Jan Lipavský,Piráti,A,28,311
Tomáš Martínek,Piráti,A,28,311
Jakub Michálek,Piráti,A,28,311
Mikuláš Peksa,Piráti,A,28,311
Vojtěch Pikal,Piráti,A,28,311
Ondřej Polanský,Piráti,A,28,311
Jan Pošvář,Piráti,A,28,311
Ondřej Profant,Piráti,A,28,311
Olga Richterová,Piráti,A,28,311
Petr Třešňák,Piráti,A,28,311
Tomáš Vymazal,Piráti,A,28,311
Jaroslav Dvořák,SPD,M,28,311
Radim Fiala,SPD,M,28,311
Jaroslav Holík,SPD,A,28,311
Jan Hrnčíř,SPD,A,28,311
Tereza Hyťhová,SPD,A,28,311
Monika Jarošová,SPD,A,28,311
Pavel Jelínek,SPD,A,28,311
Jiří Kobza,SPD,A,28,311
Jiří Kohoutek,SPD,A,28,311
Radek Koten,SPD,A,28,311
Jana Levová,SPD,A,28,311
Karla Maříková,SPD,A,28,311
Tomio Okamura,SPD,A,28,311
Zdeněk Podal,SPD,A,28,311
Miloslav Rozner,SPD,A,28,311
Radek Rozvoral,SPD,A,28,311
Lucie Šafránková,SPD,A,28,311
Lubomír Španěl,SPD,A,28,311
Radovan Vích,SPD,A,28,311
Jiří Běhounek,ČSSD,N,28,311
Jan Birke,ČSSD,M,28,311
Petr Dolínek,ČSSD,N,28,311
Jaroslav Foldyna,ČSSD,N,28,311
Alena Gajdůšková,ČSSD,N,28,311
Jan Hamáček,ČSSD,Z,28,311
Tomáš Hanzel,ČSSD,N,28,311
Jan Chvojka,ČSSD,N,28,311
Roman Onderka,ČSSD,M,28,311
Roman Sklenák,ČSSD,N,28,311
Antonín Staněk,ČSSD,N,28,311
Kateřina Valachová,ČSSD,0,28,311
Ondřej Veselý,ČSSD,Z,28,311
Václav Votava,ČSSD,N,28,311
Lubomír Zaorálek,ČSSD,0,28,311
Hana Aulická Jírovcová,KSČM,N,28,311
Alexander Černý,KSČM,N,28,311
Jiří Dolejš,KSČM,Z,28,311
Vojtěch Filip,KSČM,N,28,311
Miroslav Grebeníček,KSČM,N,28,311
Stanislav Grospič,KSČM,M,28,311
Pavel Kováčik,KSČM,N,28,311
Leo Luzar,KSČM,M,28,311
Květa Matušovská,KSČM,N,28,311
Zdeněk Ondráček,KSČM,N,28,311
Daniel Pawlas,KSČM,N,28,311
Marie Pěnčíková,KSČM,N,28,311
Ivo Pojezný,KSČM,N,28,311
Jiří Valenta,KSČM,N,28,311
Miloslava Vostrá,KSČM,N,28,311
Jan Bartošek,KDU-ČSL,M,28,311
Pavel Bělobrádek,KDU-ČSL,A,28,311
Ondřej Benešík,KDU-ČSL,A,28,311
Jan Čižinský,KDU-ČSL,A,28,311
Pavla Golasowská,KDU-ČSL,A,28,311
Stanislav Juránek,KDU-ČSL,A,28,311
Marian Jurečka,KDU-ČSL,A,28,311
Vít Kaňkovský,KDU-ČSL,A,28,311
Jiří Mihola,KDU-ČSL,A,28,311
Marek Výborný,KDU-ČSL,A,28,311
Dominik Feri,TOP09,A,28,311
Miroslav Kalousek,TOP09,A,28,311
Helena Langšádlová,TOP09,A,28,311
Markéta Pekarová Adamová,TOP09,A,28,311
Karel Schwarzenberg,TOP09,M,28,311
František Vácha,TOP09,A,28,311
Vlastimil Válek,TOP09,A,28,311
Jan Farský,STAN,M,28,311
Petr Gazdík,STAN,A,28,311
Věra Kovářová,STAN,A,28,311
Jana Krutáková,STAN,A,28,311
Petr Pávek,STAN,M,28,311
Vít Rakušan,STAN,A,28,311
Marian Bojko,Nezařaz,M,28,311
Václav Klaus,Nezařaz,Z,28,311
Zuzana Majerová Zahradníková,Nezařaz,A,28,311
Ivana Nevludová,Nezařaz,A,28,311
Lubomír Volný,Nezařaz,A,28,311
