Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,31,105
Miloslav Rozner,SPD,A,31,105
Radek Rozvoral,SPD,A,31,105
Lucie Šafránková,SPD,A,31,105
Lubomír Španěl,SPD,A,31,105
Radovan Vích,SPD,A,31,105
Jiří Běhounek,ČSSD,M,31,105
Jan Birke,ČSSD,M,31,105
Petr Dolínek,ČSSD,A,31,105
Jaroslav Foldyna,ČSSD,Z,31,105
Alena Gajdůšková,ČSSD,A,31,105
Jan Hamáček,ČSSD,0,31,105
Tomáš Hanzel,ČSSD,A,31,105
Jan Chvojka,ČSSD,A,31,105
Roman Onderka,ČSSD,A,31,105
Roman Sklenák,ČSSD,A,31,105
Antonín Staněk,ČSSD,M,31,105
Kateřina Valachová,ČSSD,A,31,105
Ondřej Veselý,ČSSD,A,31,105
Václav Votava,ČSSD,A,31,105
Lubomír Zaorálek,ČSSD,A,31,105
Hana Aulická Jírovcová,KSČM,A,31,105
Alexander Černý,KSČM,A,31,105
Jiří Dolejš,KSČM,A,31,105
Vojtěch Filip,KSČM,A,31,105
Miroslav Grebeníček,KSČM,A,31,105
Stanislav Grospič,KSČM,A,31,105
Pavel Kováčik,KSČM,Z,31,105
Leo Luzar,KSČM,A,31,105
Květa Matušovská,KSČM,Z,31,105
Zdeněk Ondráček,KSČM,A,31,105
Daniel Pawlas,KSČM,A,31,105
Marie Pěnčíková,KSČM,A,31,105
Ivo Pojezný,KSČM,M,31,105
Jiří Valenta,KSČM,A,31,105
Miloslava Vostrá,KSČM,A,31,105
Jan Bartošek,KDU-ČSL,A,31,105
Pavel Bělobrádek,KDU-ČSL,A,31,105
Ondřej Benešík,KDU-ČSL,A,31,105
Jan Čižinský,KDU-ČSL,A,31,105
Pavla Golasowská,KDU-ČSL,A,31,105
Stanislav Juránek,KDU-ČSL,A,31,105
Marian Jurečka,KDU-ČSL,M,31,105
Vít Kaňkovský,KDU-ČSL,A,31,105
Jiří Mihola,KDU-ČSL,M,31,105
Marek Výborný,KDU-ČSL,A,31,105
Dominik Feri,TOP09,A,31,105
Miroslav Kalousek,TOP09,A,31,105
Helena Langšádlová,TOP09,A,31,105
Markéta Pekarová Adamová,TOP09,A,31,105
Karel Schwarzenberg,TOP09,A,31,105
František Vácha,TOP09,A,31,105
Vlastimil Válek,TOP09,A,31,105
Jan Farský,STAN,A,31,105
Petr Gazdík,STAN,A,31,105
Věra Kovářová,STAN,A,31,105
Jana Krutáková,STAN,A,31,105
Petr Pávek,STAN,M,31,105
Vít Rakušan,STAN,A,31,105
Marian Bojko,Nezařaz,A,31,105
Václav Klaus,Nezařaz,A,31,105
Zuzana Majerová Zahradníková,Nezařaz,M,31,105
Ivana Nevludová,Nezařaz,A,31,105
Lubomír Volný,Nezařaz,M,31,105
