Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,69
Jan Řehounek,ANO,N,29,69
Petr Sadovský,ANO,N,29,69
Jan Schiller,ANO,N,29,69
Pavel Staněk,ANO,N,29,69
Jiří Strýček,ANO,N,29,69
Karla Šlechtová,ANO,N,29,69
Julius Špičák,ANO,N,29,69
David Štolpa,ANO,N,29,69
Karel Tureček,ANO,N,29,69
Helena Válková,ANO,N,29,69
Petr Venhoda,ANO,Z,29,69
Adam Vojtěch,ANO,Z,29,69
Jan Volný,ANO,N,29,69
Radek Vondráček,ANO,M,29,69
Ivo Vondrák,ANO,N,29,69
Petr Vrána,ANO,N,29,69
Rostislav Vyzula,ANO,N,29,69
Radek Zlesák,ANO,N,29,69
Ivan Adamec,ODS,A,29,69
Jan Bauer,ODS,M,29,69
Martin Baxa,ODS,A,29,69
Petr Beitl,ODS,A,29,69
Marek Benda,ODS,A,29,69
Stanislav Blaha,ODS,A,29,69
Pavel Blažek,ODS,A,29,69
Jana Černochová,ODS,A,29,69
Petr Fiala,ODS,A,29,69
Jakub Janda,ODS,A,29,69
Karel Krejza,ODS,A,29,69
Martin Kupka,ODS,M,29,69
Jaroslav Martinů,ODS,A,29,69
Ilona Mauritzová,ODS,A,29,69
Vojtěch Munzar,ODS,A,29,69
Miroslava Němcová,ODS,A,29,69
Jan Skopeček,ODS,A,29,69
Zbyněk Stanjura,ODS,A,29,69
Bohuslav Svoboda,ODS,A,29,69
Jiří Ventruba,ODS,A,29,69
Veronika Vrecionová,ODS,0,29,69
Jan Zahradník,ODS,A,29,69
Pavel Žáček,ODS,A,29,69
Dana Balcarová,Piráti,A,29,69
Lukáš Bartoň,Piráti,A,29,69
Ivan Bartoš,Piráti,A,29,69
Lukáš Černohorský,Piráti,A,29,69
František Elfmark,Piráti,A,29,69
Mikuláš Ferjenčík,Piráti,A,29,69
Radek Holomčík,Piráti,A,29,69
Martin Jiránek,Piráti,A,29,69
Lukáš Kolářík,Piráti,A,29,69
František Kopřiva,Piráti,A,29,69
Lenka Kozlová,Piráti,A,29,69
Jan Lipavský,Piráti,A,29,69
Tomáš Martínek,Piráti,A,29,69
Jakub Michálek,Piráti,A,29,69
Mikuláš Peksa,Piráti,M,29,69
Vojtěch Pikal,Piráti,A,29,69
Ondřej Polanský,Piráti,A,29,69
Jan Pošvář,Piráti,A,29,69
Ondřej Profant,Piráti,A,29,69
Olga Richterová,Piráti,A,29,69
Petr Třešňák,Piráti,A,29,69
Tomáš Vymazal,Piráti,A,29,69
Jaroslav Dvořák,SPD,Z,29,69
Radim Fiala,SPD,M,29,69
Jaroslav Holík,SPD,Z,29,69
Jan Hrnčíř,SPD,Z,29,69
Tereza Hyťhová,SPD,Z,29,69
Monika Jarošová,SPD,Z,29,69
Pavel Jelínek,SPD,Z,29,69
Jiří Kobza,SPD,M,29,69
Jiří Kohoutek,SPD,Z,29,69
Radek Koten,SPD,M,29,69
Jana Levová,SPD,Z,29,69
Karla Maříková,SPD,Z,29,69
Tomio Okamura,SPD,M,29,69
Zdeněk Podal,SPD,Z,29,69
Miloslav Rozner,SPD,Z,29,69
Radek Rozvoral,SPD,Z,29,69
Lucie Šafránková,SPD,Z,29,69
Lubomír Španěl,SPD,Z,29,69
Radovan Vích,SPD,Z,29,69
Jiří Běhounek,ČSSD,N,29,69
Jan Birke,ČSSD,N,29,69
Petr Dolínek,ČSSD,N,29,69
Jaroslav Foldyna,ČSSD,N,29,69
Alena Gajdůšková,ČSSD,Z,29,69
Jan Hamáček,ČSSD,N,29,69
Tomáš Hanzel,ČSSD,Z,29,69
Jan Chvojka,ČSSD,N,29,69
Roman Onderka,ČSSD,N,29,69
Roman Sklenák,ČSSD,N,29,69
Antonín Staněk,ČSSD,N,29,69
Kateřina Valachová,ČSSD,N,29,69
Ondřej Veselý,ČSSD,Z,29,69
Václav Votava,ČSSD,N,29,69
Lubomír Zaorálek,ČSSD,N,29,69
Hana Aulická Jírovcová,KSČM,N,29,69
Alexander Černý,KSČM,N,29,69
Jiří Dolejš,KSČM,Z,29,69
Vojtěch Filip,KSČM,N,29,69
Miroslav Grebeníček,KSČM,N,29,69
Stanislav Grospič,KSČM,Z,29,69
Pavel Kováčik,KSČM,Z,29,69
Leo Luzar,KSČM,M,29,69
Květa Matušovská,KSČM,A,29,69
Zdeněk Ondráček,KSČM,N,29,69
Daniel Pawlas,KSČM,N,29,69
Marie Pěnčíková,KSČM,Z,29,69
Ivo Pojezný,KSČM,N,29,69
Jiří Valenta,KSČM,N,29,69
Miloslava Vostrá,KSČM,N,29,69
Jan Bartošek,KDU-ČSL,A,29,69
Pavel Bělobrádek,KDU-ČSL,A,29,69
Ondřej Benešík,KDU-ČSL,A,29,69
Jan Čižinský,KDU-ČSL,A,29,69
Pavla Golasowská,KDU-ČSL,A,29,69
Stanislav Juránek,KDU-ČSL,A,29,69
Marian Jurečka,KDU-ČSL,A,29,69
Vít Kaňkovský,KDU-ČSL,A,29,69
Jiří Mihola,KDU-ČSL,A,29,69
Marek Výborný,KDU-ČSL,A,29,69
Dominik Feri,TOP09,A,29,69
Miroslav Kalousek,TOP09,M,29,69
Helena Langšádlová,TOP09,A,29,69
Markéta Pekarová Adamová,TOP09,A,29,69
Karel Schwarzenberg,TOP09,A,29,69
František Vácha,TOP09,A,29,69
Vlastimil Válek,TOP09,A,29,69
Jan Farský,STAN,A,29,69
Petr Gazdík,STAN,A,29,69
Věra Kovářová,STAN,A,29,69
Jana Krutáková,STAN,A,29,69
Petr Pávek,STAN,M,29,69
Vít Rakušan,STAN,A,29,69
Marian Bojko,Nezařaz,M,29,69
Václav Klaus,Nezařaz,Z,29,69
Zuzana Majerová Zahradníková,Nezařaz,A,29,69
Ivana Nevludová,Nezařaz,Z,29,69
Lubomír Volný,Nezařaz,A,29,69
