Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,377
Andrej Babiš,ANO,M,37,377
Andrea Babišová,ANO,A,37,377
Ondřej Babka,ANO,A,37,377
Margita Balaštíková,ANO,A,37,377
Josef Bělica,ANO,A,37,377
Stanislav Berkovec,ANO,A,37,377
Jiří Bláha,ANO,M,37,377
Richard Brabec,ANO,A,37,377
Milan Brázdil,ANO,A,37,377
Andrea Brzobohatá,ANO,A,37,377
Jaroslav Bžoch,ANO,A,37,377
Monika Červíčková,ANO,A,37,377
Klára Dostálová,ANO,Z,37,377
Lenka Dražilová,ANO,A,37,377
Jaroslav Faltýnek,ANO,A,37,377
Kamal Farhan,ANO,A,37,377
Milan Feranec,ANO,A,37,377
Eva Fialová,ANO,A,37,377
Stanislav Fridrich,ANO,A,37,377
Josef Hájek,ANO,A,37,377
Milan Hnilička,ANO,A,37,377
Ivan Jáč,ANO,A,37,377
Miloslav Janulík,ANO,A,37,377
Aleš Juchelka,ANO,A,37,377
Pavel Juříček,ANO,A,37,377
Iva Kalátová,ANO,A,37,377
Adam Kalous,ANO,A,37,377
David Kasal,ANO,A,37,377
Tomáš Kohoutek,ANO,A,37,377
Martin Kolovratník,ANO,A,37,377
Barbora Kořanová,ANO,A,37,377
Josef Kott,ANO,A,37,377
Robert Králíček,ANO,A,37,377
Roman Kubíček,ANO,A,37,377
Jan Kubík,ANO,A,37,377
Jaroslav Kytýr,ANO,A,37,377
Taťána Malá,ANO,A,37,377
Přemysl Mališ,ANO,A,37,377
Jiří Mašek,ANO,A,37,377
Eva Matyášová,ANO,A,37,377
Marcela Melková,ANO,A,37,377
Jana Mračková Vildumetzová,ANO,A,37,377
Patrik Nacher,ANO,A,37,377
Marek Novák,ANO,A,37,377
Monika Oborná,ANO,A,37,377
Ladislav Okleštěk,ANO,A,37,377
Zuzana Ožanová,ANO,A,37,377
Jana Pastuchová,ANO,A,37,377
František Petrtýl,ANO,A,37,377
Pavel Plzák,ANO,A,37,377
Milan Pour,ANO,A,37,377
David Pražák,ANO,A,37,377
Věra Procházková,ANO,A,37,377
Pavel Pustějovský,ANO,A,37,377
Karel Rais,ANO,A,37,377
Michal Ratiborský,ANO,A,37,377
Jan Richter,ANO,A,37,377
Miloslava Rutová,ANO,A,37,377
Pavel Růžička,ANO,A,37,377
Jan Řehounek,ANO,A,37,377
Petr Sadovský,ANO,A,37,377
