Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,130
Andrej Babiš,ANO,M,37,130
Andrea Babišová,ANO,N,37,130
Ondřej Babka,ANO,N,37,130
Margita Balaštíková,ANO,N,37,130
Josef Bělica,ANO,N,37,130
Stanislav Berkovec,ANO,N,37,130
Jiří Bláha,ANO,Z,37,130
Richard Brabec,ANO,N,37,130
Milan Brázdil,ANO,Z,37,130
Andrea Brzobohatá,ANO,N,37,130
Jaroslav Bžoch,ANO,N,37,130
Monika Červíčková,ANO,Z,37,130
Klára Dostálová,ANO,0,37,130
Lenka Dražilová,ANO,N,37,130
Jaroslav Faltýnek,ANO,Z,37,130
Kamal Farhan,ANO,N,37,130
Milan Feranec,ANO,N,37,130
Eva Fialová,ANO,Z,37,130
Stanislav Fridrich,ANO,N,37,130
Josef Hájek,ANO,Z,37,130
Milan Hnilička,ANO,N,37,130
Ivan Jáč,ANO,0,37,130
Miloslav Janulík,ANO,M,37,130
Aleš Juchelka,ANO,N,37,130
Pavel Juříček,ANO,N,37,130
Iva Kalátová,ANO,Z,37,130
Adam Kalous,ANO,0,37,130
David Kasal,ANO,M,37,130
Tomáš Kohoutek,ANO,N,37,130
Martin Kolovratník,ANO,N,37,130
Barbora Kořanová,ANO,N,37,130
Josef Kott,ANO,Z,37,130
Robert Králíček,ANO,N,37,130
Roman Kubíček,ANO,N,37,130
Jan Kubík,ANO,N,37,130
Jaroslav Kytýr,ANO,N,37,130
Taťána Malá,ANO,M,37,130
Přemysl Mališ,ANO,N,37,130
Jiří Mašek,ANO,Z,37,130
Eva Matyášová,ANO,N,37,130
Marcela Melková,ANO,N,37,130
Jana Mračková Vildumetzová,ANO,Z,37,130
Patrik Nacher,ANO,0,37,130
Marek Novák,ANO,A,37,130
Monika Oborná,ANO,N,37,130
Ladislav Okleštěk,ANO,N,37,130
Zuzana Ožanová,ANO,N,37,130
Jana Pastuchová,ANO,N,37,130
František Petrtýl,ANO,N,37,130
Pavel Plzák,ANO,0,37,130
Milan Pour,ANO,N,37,130
David Pražák,ANO,N,37,130
Věra Procházková,ANO,A,37,130
Pavel Pustějovský,ANO,N,37,130
Karel Rais,ANO,N,37,130
Michal Ratiborský,ANO,N,37,130
Jan Richter,ANO,N,37,130
Miloslava Rutová,ANO,A,37,130
Pavel Růžička,ANO,Z,37,130
Jan Řehounek,ANO,0,37,130
Petr Sadovský,ANO,N,37,130
Jan Schiller,ANO,M,37,130
Pavel Staněk,ANO,N,37,130
Jiří Strýček,ANO,N,37,130
Karla Šlechtová,ANO,N,37,130
Julius Špičák,ANO,0,37,130
David Štolpa,ANO,N,37,130
Karel Tureček,ANO,0,37,130
Helena Válková,ANO,Z,37,130
Petr Venhoda,ANO,N,37,130
Adam Vojtěch,ANO,M,37,130
Jan Volný,ANO,M,37,130
Radek Vondráček,ANO,0,37,130
Ivo Vondrák,ANO,N,37,130
Petr Vrána,ANO,N,37,130
Rostislav Vyzula,ANO,Z,37,130
Radek Zlesák,ANO,N,37,130
Ivan Adamec,ODS,0,37,130
Jan Bauer,ODS,N,37,130
Martin Baxa,ODS,M,37,130
Petr Beitl,ODS,M,37,130
Marek Benda,ODS,0,37,130
Petr Bendl,ODS,N,37,130
Stanislav Blaha,ODS,Z,37,130
Pavel Blažek,ODS,0,37,130
Jana Černochová,ODS,0,37,130
Petr Fiala,ODS,M,37,130
Jakub Janda,ODS,N,37,130
Karel Krejza,ODS,N,37,130
Martin Kupka,ODS,M,37,130
Jaroslav Martinů,ODS,N,37,130
Ilona Mauritzová,ODS,N,37,130
Vojtěch Munzar,ODS,N,37,130
Miroslava Němcová,ODS,0,37,130
Jan Skopeček,ODS,M,37,130
Zbyněk Stanjura,ODS,N,37,130
Bohuslav Svoboda,ODS,0,37,130
Jiří Ventruba,ODS,N,37,130
Jan Zahradník,ODS,N,37,130
Pavel Žáček,ODS,N,37,130
Dana Balcarová,Piráti,M,37,130
Lukáš Bartoň,Piráti,Z,37,130
Ivan Bartoš,Piráti,0,37,130
Lukáš Černohorský,Piráti,A,37,130
František Elfmark,Piráti,Z,37,130
Mikuláš Ferjenčík,Piráti,A,37,130
Radek Holomčík,Piráti,M,37,130
Martin Jiránek,Piráti,Z,37,130
Lukáš Kolářík,Piráti,Z,37,130
František Kopřiva,Piráti,M,37,130
Lenka Kozlová,Piráti,A,37,130
Jan Lipavský,Piráti,Z,37,130
Tomáš Martínek,Piráti,Z,37,130
Jakub Michálek,Piráti,N,37,130
František Navrkal,Piráti,A,37,130
Vojtěch Pikal,Piráti,0,37,130
Ondřej Polanský,Piráti,0,37,130
Jan Pošvář,Piráti,Z,37,130
Ondřej Profant,Piráti,A,37,130
Olga Richterová,Piráti,Z,37,130
Petr Třešňák,Piráti,0,37,130
Tomáš Vymazal,Piráti,M,37,130
Jaroslav Dvořák,SPD,N,37,130
Radim Fiala,SPD,N,37,130
Jaroslav Holík,SPD,N,37,130
Jan Hrnčíř,SPD,0,37,130
Tereza Hyťhová,SPD,N,37,130
Monika Jarošová,SPD,N,37,130
Pavel Jelínek,SPD,N,37,130
Jiří Kobza,SPD,N,37,130
Jiří Kohoutek,SPD,N,37,130
Radek Koten,SPD,N,37,130
Jana Levová,SPD,M,37,130
Karla Maříková,SPD,N,37,130
Tomio Okamura,SPD,N,37,130
Zdeněk Podal,SPD,N,37,130
Miloslav Rozner,SPD,N,37,130
Radek Rozvoral,SPD,N,37,130
Lucie Šafránková,SPD,N,37,130
Lubomír Španěl,SPD,0,37,130
Radovan Vích,SPD,N,37,130
Jiří Běhounek,ČSSD,Z,37,130
