Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,56,193
Radek Rozvoral,SPD,A,56,193
Lucie Šafránková,SPD,A,56,193
Lubomír Španěl,SPD,M,56,193
Radovan Vích,SPD,M,56,193
Jiří Běhounek,ČSSD,M,56,193
Jan Birke,ČSSD,M,56,193
Petr Dolínek,ČSSD,M,56,193
Alena Gajdůšková,ČSSD,M,56,193
Jan Hamáček,ČSSD,M,56,193
Tomáš Hanzel,ČSSD,N,56,193
Jan Chvojka,ČSSD,N,56,193
Roman Onderka,ČSSD,M,56,193
Roman Sklenák,ČSSD,M,56,193
Antonín Staněk,ČSSD,N,56,193
Kateřina Valachová,ČSSD,M,56,193
Ondřej Veselý,ČSSD,Z,56,193
Václav Votava,ČSSD,M,56,193
Lubomír Zaorálek,ČSSD,N,56,193
Hana Aulická Jírovcová,KSČM,Z,56,193
Alexander Černý,KSČM,M,56,193
Jiří Dolejš,KSČM,Z,56,193
Vojtěch Filip,KSČM,A,56,193
Miroslav Grebeníček,KSČM,M,56,193
Stanislav Grospič,KSČM,Z,56,193
Pavel Kováčik,KSČM,M,56,193
Leo Luzar,KSČM,Z,56,193
Květa Matušovská,KSČM,M,56,193
Zdeněk Ondráček,KSČM,M,56,193
Daniel Pawlas,KSČM,Z,56,193
Marie Pěnčíková,KSČM,Z,56,193
Ivo Pojezný,KSČM,M,56,193
Jiří Valenta,KSČM,M,56,193
Miloslava Vostrá,KSČM,M,56,193
Jan Bartošek,KDU-ČSL,M,56,193
Pavel Bělobrádek,KDU-ČSL,M,56,193
Ondřej Benešík,KDU-ČSL,M,56,193
Jan Čižinský,KDU-ČSL,N,56,193
Pavla Golasowská,KDU-ČSL,N,56,193
Stanislav Juránek,KDU-ČSL,M,56,193
Marian Jurečka,KDU-ČSL,N,56,193
Vít Kaňkovský,KDU-ČSL,N,56,193
Jiří Mihola,KDU-ČSL,N,56,193
Marek Výborný,KDU-ČSL,M,56,193
Dominik Feri,TOP09,Z,56,193
Miroslav Kalousek,TOP09,M,56,193
Helena Langšádlová,TOP09,M,56,193
Markéta Pekarová Adamová,TOP09,Z,56,193
Karel Schwarzenberg,TOP09,M,56,193
František Vácha,TOP09,M,56,193
Vlastimil Válek,TOP09,M,56,193
Jan Farský,STAN,M,56,193
Petr Gazdík,STAN,M,56,193
Věra Kovářová,STAN,N,56,193
Jana Krutáková,STAN,N,56,193
Petr Pávek,STAN,M,56,193
Vít Rakušan,STAN,M,56,193
Marian Bojko,Nezařaz,M,56,193
Tereza Hyťhová,Nezařaz,M,56,193
Václav Klaus,Nezařaz,M,56,193
Zuzana Majerová Zahradníková,Nezařaz,M,56,193
Ivana Nevludová,Nezařaz,M,56,193
Lubomír Volný,Nezařaz,M,56,193
