Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,29,503
František Kopřiva,Piráti,A,29,503
Lenka Kozlová,Piráti,A,29,503
Jan Lipavský,Piráti,A,29,503
Tomáš Martínek,Piráti,A,29,503
Jakub Michálek,Piráti,A,29,503
Mikuláš Peksa,Piráti,M,29,503
Vojtěch Pikal,Piráti,A,29,503
Ondřej Polanský,Piráti,A,29,503
Jan Pošvář,Piráti,A,29,503
Ondřej Profant,Piráti,A,29,503
Olga Richterová,Piráti,A,29,503
Petr Třešňák,Piráti,A,29,503
Tomáš Vymazal,Piráti,A,29,503
Jaroslav Dvořák,SPD,M,29,503
Radim Fiala,SPD,A,29,503
Jaroslav Holík,SPD,A,29,503
Jan Hrnčíř,SPD,A,29,503
Tereza Hyťhová,SPD,M,29,503
Monika Jarošová,SPD,A,29,503
Pavel Jelínek,SPD,A,29,503
Jiří Kobza,SPD,A,29,503
Jiří Kohoutek,SPD,A,29,503
Radek Koten,SPD,A,29,503
Jana Levová,SPD,M,29,503
Karla Maříková,SPD,A,29,503
Tomio Okamura,SPD,A,29,503
Zdeněk Podal,SPD,A,29,503
Miloslav Rozner,SPD,A,29,503
Radek Rozvoral,SPD,A,29,503
Lucie Šafránková,SPD,A,29,503
Lubomír Španěl,SPD,A,29,503
Radovan Vích,SPD,A,29,503
Jiří Běhounek,ČSSD,Z,29,503
Jan Birke,ČSSD,N,29,503
Petr Dolínek,ČSSD,N,29,503
Jaroslav Foldyna,ČSSD,N,29,503
Alena Gajdůšková,ČSSD,N,29,503
Jan Hamáček,ČSSD,Z,29,503
Tomáš Hanzel,ČSSD,M,29,503
Jan Chvojka,ČSSD,N,29,503
Roman Onderka,ČSSD,N,29,503
Roman Sklenák,ČSSD,N,29,503
Antonín Staněk,ČSSD,N,29,503
Kateřina Valachová,ČSSD,N,29,503
Ondřej Veselý,ČSSD,Z,29,503
Václav Votava,ČSSD,N,29,503
Lubomír Zaorálek,ČSSD,N,29,503
Hana Aulická Jírovcová,KSČM,Z,29,503
Alexander Černý,KSČM,N,29,503
Jiří Dolejš,KSČM,Z,29,503
Vojtěch Filip,KSČM,N,29,503
Miroslav Grebeníček,KSČM,N,29,503
Stanislav Grospič,KSČM,N,29,503
Pavel Kováčik,KSČM,N,29,503
Leo Luzar,KSČM,N,29,503
Květa Matušovská,KSČM,Z,29,503
Zdeněk Ondráček,KSČM,N,29,503
Daniel Pawlas,KSČM,N,29,503
Marie Pěnčíková,KSČM,N,29,503
Ivo Pojezný,KSČM,N,29,503
Jiří Valenta,KSČM,N,29,503
Miloslava Vostrá,KSČM,N,29,503
Jan Bartošek,KDU-ČSL,A,29,503
Pavel Bělobrádek,KDU-ČSL,Z,29,503
Ondřej Benešík,KDU-ČSL,A,29,503
Jan Čižinský,KDU-ČSL,A,29,503
Pavla Golasowská,KDU-ČSL,A,29,503
Stanislav Juránek,KDU-ČSL,A,29,503
Marian Jurečka,KDU-ČSL,A,29,503
Vít Kaňkovský,KDU-ČSL,A,29,503
Jiří Mihola,KDU-ČSL,A,29,503
Marek Výborný,KDU-ČSL,A,29,503
Dominik Feri,TOP09,A,29,503
Miroslav Kalousek,TOP09,Z,29,503
Helena Langšádlová,TOP09,A,29,503
Markéta Pekarová Adamová,TOP09,A,29,503
Karel Schwarzenberg,TOP09,M,29,503
František Vácha,TOP09,M,29,503
Vlastimil Válek,TOP09,A,29,503
Jan Farský,STAN,A,29,503
Petr Gazdík,STAN,A,29,503
Věra Kovářová,STAN,A,29,503
Jana Krutáková,STAN,A,29,503
Petr Pávek,STAN,A,29,503
Vít Rakušan,STAN,A,29,503
Marian Bojko,Nezařaz,A,29,503
Václav Klaus,Nezařaz,Z,29,503
Zuzana Majerová Zahradníková,Nezařaz,A,29,503
Ivana Nevludová,Nezařaz,A,29,503
Lubomír Volný,Nezařaz,A,29,503
