Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,93
Andrej Babiš,ANO,A,23,93
Andrea Babišová,ANO,A,23,93
Margita Balaštíková,ANO,A,23,93
Josef Bělica,ANO,A,23,93
Stanislav Berkovec,ANO,A,23,93
Jiří Bláha,ANO,A,23,93
Richard Brabec,ANO,A,23,93
Milan Brázdil,ANO,A,23,93
Andrea Brzobohatá,ANO,A,23,93
Jaroslav Bžoch,ANO,A,23,93
Monika Červíčková,ANO,A,23,93
Klára Dostálová,ANO,A,23,93
Lenka Dražilová,ANO,A,23,93
Jaroslav Faltýnek,ANO,A,23,93
Kamal Farhan,ANO,A,23,93
Milan Feranec,ANO,A,23,93
Eva Fialová,ANO,A,23,93
Stanislav Fridrich,ANO,A,23,93
Josef Hájek,ANO,A,23,93
Milan Hnilička,ANO,A,23,93
Ivan Jáč,ANO,A,23,93
Miloslav Janulík,ANO,A,23,93
Aleš Juchelka,ANO,A,23,93
Pavel Juříček,ANO,M,23,93
Adam Kalous,ANO,A,23,93
David Kasal,ANO,A,23,93
Tomáš Kohoutek,ANO,A,23,93
Martin Kolovratník,ANO,A,23,93
Barbora Kořanová,ANO,A,23,93
Josef Kott,ANO,A,23,93
Robert Králíček,ANO,A,23,93
Roman Kubíček,ANO,A,23,93
Jan Kubík,ANO,A,23,93
Jaroslav Kytýr,ANO,A,23,93
Taťána Malá,ANO,A,23,93
Přemysl Mališ,ANO,A,23,93
Jiří Mašek,ANO,A,23,93
Eva Matyášová,ANO,A,23,93
Radka Maxová,ANO,M,23,93
Marcela Melková,ANO,A,23,93
Jana Mračková Vildumetzová,ANO,A,23,93
Patrik Nacher,ANO,A,23,93
Marek Novák,ANO,A,23,93
Monika Oborná,ANO,A,23,93
Ladislav Okleštěk,ANO,A,23,93
Zuzana Ožanová,ANO,A,23,93
Jana Pastuchová,ANO,A,23,93
František Petrtýl,ANO,A,23,93
Pavel Plzák,ANO,M,23,93
Milan Pour,ANO,A,23,93
David Pražák,ANO,A,23,93
Věra Procházková,ANO,A,23,93
Pavel Pustějovský,ANO,M,23,93
Karel Rais,ANO,A,23,93
Michal Ratiborský,ANO,A,23,93
Jan Richter,ANO,M,23,93
Miloslava Rutová,ANO,A,23,93
Pavel Růžička,ANO,A,23,93
Jan Řehounek,ANO,A,23,93
Petr Sadovský,ANO,A,23,93
Jan Schiller,ANO,A,23,93
Pavel Staněk,ANO,M,23,93
Jiří Strýček,ANO,A,23,93
Karla Šlechtová,ANO,A,23,93
Julius Špičák,ANO,M,23,93
David Štolpa,ANO,A,23,93
Dan Ťok,ANO,A,23,93
Karel Tureček,ANO,A,23,93
Helena Válková,ANO,A,23,93
Petr Venhoda,ANO,A,23,93
Adam Vojtěch,ANO,M,23,93
Jan Volný,ANO,A,23,93
Radek Vondráček,ANO,A,23,93
Ivo Vondrák,ANO,A,23,93
Petr Vrána,ANO,A,23,93
Rostislav Vyzula,ANO,M,23,93
Radek Zlesák,ANO,A,23,93
Ivan Adamec,ODS,A,23,93
Jan Bauer,ODS,M,23,93
Martin Baxa,ODS,A,23,93
Petr Beitl,ODS,A,23,93
Marek Benda,ODS,Z,23,93
Stanislav Blaha,ODS,A,23,93
