Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,31
Andrej Babiš,ANO,Z,54,31
Andrea Babišová,ANO,A,54,31
Ondřej Babka,ANO,A,54,31
Margita Balaštíková,ANO,M,54,31
Josef Bělica,ANO,M,54,31
Stanislav Berkovec,ANO,Z,54,31
Jiří Bláha,ANO,M,54,31
Richard Brabec,ANO,0,54,31
Milan Brázdil,ANO,Z,54,31
Andrea Brzobohatá,ANO,A,54,31
Jaroslav Bžoch,ANO,Z,54,31
Monika Červíčková,ANO,Z,54,31
Klára Dostálová,ANO,A,54,31
Lenka Dražilová,ANO,0,54,31
Jaroslav Faltýnek,ANO,A,54,31
Kamal Farhan,ANO,Z,54,31
Milan Feranec,ANO,Z,54,31
Eva Fialová,ANO,0,54,31
Stanislav Fridrich,ANO,M,54,31
Josef Hájek,ANO,Z,54,31
Milan Hnilička,ANO,Z,54,31
Ivan Jáč,ANO,M,54,31
Miloslav Janulík,ANO,Z,54,31
Aleš Juchelka,ANO,Z,54,31
Pavel Juříček,ANO,M,54,31
Iva Kalátová,ANO,Z,54,31
Adam Kalous,ANO,Z,54,31
David Kasal,ANO,0,54,31
Tomáš Kohoutek,ANO,A,54,31
Martin Kolovratník,ANO,Z,54,31
Barbora Kořanová,ANO,M,54,31
Josef Kott,ANO,Z,54,31
Robert Králíček,ANO,0,54,31
Roman Kubíček,ANO,Z,54,31
Jan Kubík,ANO,Z,54,31
Jaroslav Kytýr,ANO,Z,54,31
Taťána Malá,ANO,M,54,31
Přemysl Mališ,ANO,Z,54,31
Jiří Mašek,ANO,Z,54,31
Eva Matyášová,ANO,M,54,31
Marcela Melková,ANO,0,54,31
Jana Mračková Vildumetzová,ANO,A,54,31
Patrik Nacher,ANO,0,54,31
Marek Novák,ANO,Z,54,31
Monika Oborná,ANO,Z,54,31
Ladislav Okleštěk,ANO,M,54,31
Zuzana Ožanová,ANO,Z,54,31
Jana Pastuchová,ANO,M,54,31
František Petrtýl,ANO,Z,54,31
Pavel Plzák,ANO,M,54,31
Milan Pour,ANO,A,54,31
David Pražák,ANO,A,54,31
Věra Procházková,ANO,M,54,31
Pavel Pustějovský,ANO,A,54,31
Karel Rais,ANO,Z,54,31
Michal Ratiborský,ANO,A,54,31
Jan Richter,ANO,M,54,31
Miloslava Rutová,ANO,Z,54,31
Pavel Růžička,ANO,Z,54,31
Jan Řehounek,ANO,Z,54,31
Petr Sadovský,ANO,Z,54,31
Jan Schiller,ANO,Z,54,31
Pavel Staněk,ANO,Z,54,31
Jiří Strýček,ANO,Z,54,31
Karla Šlechtová,ANO,M,54,31
Julius Špičák,ANO,M,54,31
David Štolpa,ANO,Z,54,31
Karel Tureček,ANO,Z,54,31
Helena Válková,ANO,Z,54,31
Petr Venhoda,ANO,Z,54,31
Adam Vojtěch,ANO,M,54,31
Jan Volný,ANO,Z,54,31
Radek Vondráček,ANO,A,54,31
Ivo Vondrák,ANO,M,54,31
Petr Vrána,ANO,M,54,31
Rostislav Vyzula,ANO,Z,54,31
Radek Zlesák,ANO,Z,54,31
Ivan Adamec,ODS,0,54,31
Jan Bauer,ODS,M,54,31
Martin Baxa,ODS,M,54,31
Petr Beitl,ODS,A,54,31
Marek Benda,ODS,M,54,31
Petr Bendl,ODS,M,54,31
Stanislav Blaha,ODS,A,54,31
Pavel Blažek,ODS,M,54,31
Jana Černochová,ODS,M,54,31
Petr Fiala,ODS,M,54,31
Jakub Janda,ODS,M,54,31
Karel Krejza,ODS,A,54,31
Martin Kupka,ODS,M,54,31
Jaroslav Martinů,ODS,A,54,31
Ilona Mauritzová,ODS,A,54,31
Vojtěch Munzar,ODS,M,54,31
Miroslava Němcová,ODS,A,54,31
Jan Skopeček,ODS,Z,54,31
Zbyněk Stanjura,ODS,0,54,31
Bohuslav Svoboda,ODS,A,54,31
Jiří Ventruba,ODS,A,54,31
Jan Zahradník,ODS,A,54,31
Pavel Žáček,ODS,A,54,31
Dana Balcarová,Piráti,A,54,31
Lukáš Bartoň,Piráti,A,54,31
Ivan Bartoš,Piráti,A,54,31
Lukáš Černohorský,Piráti,A,54,31
František Elfmark,Piráti,A,54,31
Mikuláš Ferjenčík,Piráti,A,54,31
Radek Holomčík,Piráti,A,54,31
Martin Jiránek,Piráti,A,54,31
Lukáš Kolářík,Piráti,A,54,31
František Kopřiva,Piráti,A,54,31
Lenka Kozlová,Piráti,A,54,31
Jan Lipavský,Piráti,A,54,31
Tomáš Martínek,Piráti,A,54,31
Jakub Michálek,Piráti,A,54,31
František Navrkal,Piráti,A,54,31
Vojtěch Pikal,Piráti,A,54,31
Ondřej Polanský,Piráti,A,54,31
Jan Pošvář,Piráti,A,54,31
Ondřej Profant,Piráti,M,54,31
Olga Richterová,Piráti,A,54,31
Petr Třešňák,Piráti,A,54,31
Tomáš Vymazal,Piráti,A,54,31
Jaroslav Dvořák,SPD,M,54,31
Radim Fiala,SPD,Z,54,31
Jaroslav Foldyna,SPD,0,54,31
Jaroslav Holík,SPD,Z,54,31
Jan Hrnčíř,SPD,Z,54,31
Tereza Hyťhová,SPD,Z,54,31
Monika Jarošová,SPD,Z,54,31
Pavel Jelínek,SPD,Z,54,31
Jiří Kobza,SPD,M,54,31
Jiří Kohoutek,SPD,Z,54,31
Radek Koten,SPD,Z,54,31
Jana Levová,SPD,M,54,31
Karla Maříková,SPD,Z,54,31
Tomio Okamura,SPD,Z,54,31
Zdeněk Podal,SPD,Z,54,31
Miloslav Rozner,SPD,Z,54,31
Radek Rozvoral,SPD,Z,54,31
Lucie Šafránková,SPD,Z,54,31
Lubomír Španěl,SPD,Z,54,31
Radovan Vích,SPD,Z,54,31
Jiří Běhounek,ČSSD,M,54,31
Jan Birke,ČSSD,A,54,31
Petr Dolínek,ČSSD,0,54,31
Alena Gajdůšková,ČSSD,A,54,31
Jan Hamáček,ČSSD,M,54,31
Tomáš Hanzel,ČSSD,A,54,31
Jan Chvojka,ČSSD,A,54,31
Roman Onderka,ČSSD,M,54,31
Roman Sklenák,ČSSD,A,54,31
Antonín Staněk,ČSSD,M,54,31
Kateřina Valachová,ČSSD,A,54,31
Ondřej Veselý,ČSSD,M,54,31
Václav Votava,ČSSD,M,54,31
Lubomír Zaorálek,ČSSD,M,54,31
Hana Aulická Jírovcová,KSČM,A,54,31
Alexander Černý,KSČM,Z,54,31
Jiří Dolejš,KSČM,A,54,31
Vojtěch Filip,KSČM,A,54,31
Miroslav Grebeníček,KSČM,0,54,31
Stanislav Grospič,KSČM,Z,54,31
Pavel Kováčik,KSČM,A,54,31
Leo Luzar,KSČM,A,54,31
Květa Matušovská,KSČM,A,54,31
Zdeněk Ondráček,KSČM,Z,54,31
Daniel Pawlas,KSČM,Z,54,31
Marie Pěnčíková,KSČM,M,54,31
Ivo Pojezný,KSČM,Z,54,31
Jiří Valenta,KSČM,Z,54,31
Miloslava Vostrá,KSČM,Z,54,31
Jan Bartošek,KDU-ČSL,A,54,31
Pavel Bělobrádek,KDU-ČSL,A,54,31
Ondřej Benešík,KDU-ČSL,A,54,31
Jan Čižinský,KDU-ČSL,A,54,31
Pavla Golasowská,KDU-ČSL,A,54,31
Stanislav Juránek,KDU-ČSL,Z,54,31
Marian Jurečka,KDU-ČSL,A,54,31
Vít Kaňkovský,KDU-ČSL,A,54,31
Jiří Mihola,KDU-ČSL,A,54,31
Marek Výborný,KDU-ČSL,A,54,31
Dominik Feri,TOP09,A,54,31
Miroslav Kalousek,TOP09,A,54,31
Helena Langšádlová,TOP09,A,54,31
Markéta Pekarová Adamová,TOP09,A,54,31
Karel Schwarzenberg,TOP09,M,54,31
František Vácha,TOP09,M,54,31
Vlastimil Válek,TOP09,A,54,31
Jan Farský,STAN,M,54,31
Petr Gazdík,STAN,A,54,31
Věra Kovářová,STAN,A,54,31
Jana Krutáková,STAN,A,54,31
Petr Pávek,STAN,M,54,31
Vít Rakušan,STAN,A,54,31
Marian Bojko,Nezařaz,Z,54,31
Václav Klaus,Nezařaz,0,54,31
Zuzana Majerová Zahradníková,Nezařaz,Z,54,31
Ivana Nevludová,Nezařaz,M,54,31
Lubomír Volný,Nezařaz,Z,54,31
