Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,40
Andrej Babiš,ANO,M,39,40
Andrea Babišová,ANO,0,39,40
Ondřej Babka,ANO,0,39,40
Margita Balaštíková,ANO,0,39,40
Josef Bělica,ANO,0,39,40
Stanislav Berkovec,ANO,0,39,40
Jiří Bláha,ANO,0,39,40
Richard Brabec,ANO,0,39,40
Milan Brázdil,ANO,0,39,40
Andrea Brzobohatá,ANO,0,39,40
Jaroslav Bžoch,ANO,0,39,40
Monika Červíčková,ANO,0,39,40
Klára Dostálová,ANO,0,39,40
Lenka Dražilová,ANO,0,39,40
Jaroslav Faltýnek,ANO,0,39,40
Kamal Farhan,ANO,0,39,40
Milan Feranec,ANO,0,39,40
Eva Fialová,ANO,M,39,40
Stanislav Fridrich,ANO,0,39,40
Josef Hájek,ANO,0,39,40
Milan Hnilička,ANO,0,39,40
Ivan Jáč,ANO,0,39,40
Miloslav Janulík,ANO,0,39,40
Aleš Juchelka,ANO,0,39,40
Pavel Juříček,ANO,0,39,40
Iva Kalátová,ANO,0,39,40
Adam Kalous,ANO,0,39,40
David Kasal,ANO,0,39,40
Tomáš Kohoutek,ANO,0,39,40
Martin Kolovratník,ANO,0,39,40
Barbora Kořanová,ANO,0,39,40
Josef Kott,ANO,0,39,40
Robert Králíček,ANO,0,39,40
Roman Kubíček,ANO,0,39,40
Jan Kubík,ANO,0,39,40
Jaroslav Kytýr,ANO,0,39,40
Taťána Malá,ANO,0,39,40
Přemysl Mališ,ANO,0,39,40
Jiří Mašek,ANO,0,39,40
Eva Matyášová,ANO,0,39,40
Marcela Melková,ANO,0,39,40
Jana Mračková Vildumetzová,ANO,0,39,40
Patrik Nacher,ANO,0,39,40
Marek Novák,ANO,0,39,40
Monika Oborná,ANO,0,39,40
Ladislav Okleštěk,ANO,0,39,40
Zuzana Ožanová,ANO,0,39,40
Jana Pastuchová,ANO,0,39,40
František Petrtýl,ANO,0,39,40
Pavel Plzák,ANO,0,39,40
Milan Pour,ANO,0,39,40
David Pražák,ANO,0,39,40
Věra Procházková,ANO,0,39,40
Pavel Pustějovský,ANO,0,39,40
Karel Rais,ANO,0,39,40
Michal Ratiborský,ANO,0,39,40
Jan Richter,ANO,0,39,40
Miloslava Rutová,ANO,0,39,40
Pavel Růžička,ANO,0,39,40
Jan Řehounek,ANO,0,39,40
Petr Sadovský,ANO,0,39,40
Jan Schiller,ANO,0,39,40
Pavel Staněk,ANO,0,39,40
Jiří Strýček,ANO,0,39,40
Karla Šlechtová,ANO,0,39,40
Julius Špičák,ANO,M,39,40
David Štolpa,ANO,0,39,40
Karel Tureček,ANO,0,39,40
Helena Válková,ANO,0,39,40
Petr Venhoda,ANO,0,39,40
Adam Vojtěch,ANO,0,39,40
Jan Volný,ANO,0,39,40
Radek Vondráček,ANO,0,39,40
Ivo Vondrák,ANO,0,39,40
Petr Vrána,ANO,0,39,40
Rostislav Vyzula,ANO,0,39,40
Radek Zlesák,ANO,0,39,40
Ivan Adamec,ODS,0,39,40
Jan Bauer,ODS,0,39,40
Martin Baxa,ODS,0,39,40
Petr Beitl,ODS,0,39,40
Marek Benda,ODS,0,39,40
Petr Bendl,ODS,0,39,40
Stanislav Blaha,ODS,0,39,40
Pavel Blažek,ODS,0,39,40
Jana Černochová,ODS,0,39,40
Petr Fiala,ODS,0,39,40
Jakub Janda,ODS,0,39,40
Karel Krejza,ODS,0,39,40
Martin Kupka,ODS,M,39,40
Jaroslav Martinů,ODS,0,39,40
Ilona Mauritzová,ODS,0,39,40
Vojtěch Munzar,ODS,0,39,40
Miroslava Němcová,ODS,0,39,40
Jan Skopeček,ODS,0,39,40
Zbyněk Stanjura,ODS,0,39,40
Bohuslav Svoboda,ODS,0,39,40
Jiří Ventruba,ODS,0,39,40
Jan Zahradník,ODS,0,39,40
Pavel Žáček,ODS,0,39,40
Dana Balcarová,Piráti,0,39,40
Lukáš Bartoň,Piráti,0,39,40
Ivan Bartoš,Piráti,0,39,40
Lukáš Černohorský,Piráti,0,39,40
František Elfmark,Piráti,0,39,40
Mikuláš Ferjenčík,Piráti,0,39,40
Radek Holomčík,Piráti,0,39,40
Martin Jiránek,Piráti,0,39,40
Lukáš Kolářík,Piráti,0,39,40
František Kopřiva,Piráti,0,39,40
Lenka Kozlová,Piráti,0,39,40
Jan Lipavský,Piráti,0,39,40
Tomáš Martínek,Piráti,0,39,40
Jakub Michálek,Piráti,0,39,40
František Navrkal,Piráti,0,39,40
Vojtěch Pikal,Piráti,0,39,40
Ondřej Polanský,Piráti,0,39,40
Jan Pošvář,Piráti,0,39,40
Ondřej Profant,Piráti,0,39,40
Olga Richterová,Piráti,0,39,40
Petr Třešňák,Piráti,0,39,40
Tomáš Vymazal,Piráti,0,39,40
Jaroslav Dvořák,SPD,0,39,40
Radim Fiala,SPD,0,39,40
Jaroslav Holík,SPD,0,39,40
Jan Hrnčíř,SPD,0,39,40
Tereza Hyťhová,SPD,0,39,40
Monika Jarošová,SPD,0,39,40
Pavel Jelínek,SPD,0,39,40
Jiří Kobza,SPD,0,39,40
Jiří Kohoutek,SPD,0,39,40
Radek Koten,SPD,0,39,40
Jana Levová,SPD,M,39,40
Karla Maříková,SPD,0,39,40
Tomio Okamura,SPD,M,39,40
Zdeněk Podal,SPD,0,39,40
Miloslav Rozner,SPD,0,39,40
Radek Rozvoral,SPD,0,39,40
Lucie Šafránková,SPD,0,39,40
Lubomír Španěl,SPD,0,39,40
Radovan Vích,SPD,0,39,40
Jiří Běhounek,ČSSD,M,39,40
Jan Birke,ČSSD,0,39,40
Petr Dolínek,ČSSD,0,39,40
Jaroslav Foldyna,ČSSD,0,39,40
Alena Gajdůšková,ČSSD,0,39,40
Jan Hamáček,ČSSD,0,39,40
Tomáš Hanzel,ČSSD,0,39,40
Jan Chvojka,ČSSD,0,39,40
Roman Onderka,ČSSD,0,39,40
Roman Sklenák,ČSSD,0,39,40
Antonín Staněk,ČSSD,0,39,40
Kateřina Valachová,ČSSD,0,39,40
Ondřej Veselý,ČSSD,0,39,40
Václav Votava,ČSSD,0,39,40
Lubomír Zaorálek,ČSSD,0,39,40
Hana Aulická Jírovcová,KSČM,0,39,40
Alexander Černý,KSČM,0,39,40
Jiří Dolejš,KSČM,0,39,40
