Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,28,802
Jan Řehounek,ANO,Z,28,802
Petr Sadovský,ANO,N,28,802
Jan Schiller,ANO,N,28,802
Pavel Staněk,ANO,N,28,802
Jiří Strýček,ANO,N,28,802
Karla Šlechtová,ANO,N,28,802
Julius Špičák,ANO,N,28,802
David Štolpa,ANO,N,28,802
Karel Tureček,ANO,N,28,802
Helena Válková,ANO,M,28,802
Petr Venhoda,ANO,N,28,802
Adam Vojtěch,ANO,N,28,802
Jan Volný,ANO,N,28,802
Radek Vondráček,ANO,0,28,802
Ivo Vondrák,ANO,N,28,802
Petr Vrána,ANO,N,28,802
Rostislav Vyzula,ANO,N,28,802
Radek Zlesák,ANO,Z,28,802
Ivan Adamec,ODS,A,28,802
Jan Bauer,ODS,A,28,802
Martin Baxa,ODS,A,28,802
Petr Beitl,ODS,A,28,802
Marek Benda,ODS,A,28,802
Stanislav Blaha,ODS,A,28,802
Pavel Blažek,ODS,0,28,802
Jana Černochová,ODS,A,28,802
Petr Fiala,ODS,A,28,802
Jakub Janda,ODS,A,28,802
Karel Krejza,ODS,A,28,802
Martin Kupka,ODS,A,28,802
Jaroslav Martinů,ODS,A,28,802
Ilona Mauritzová,ODS,A,28,802
Vojtěch Munzar,ODS,A,28,802
Miroslava Němcová,ODS,A,28,802
Jan Skopeček,ODS,A,28,802
Zbyněk Stanjura,ODS,A,28,802
Bohuslav Svoboda,ODS,A,28,802
Jiří Ventruba,ODS,A,28,802
Veronika Vrecionová,ODS,A,28,802
Jan Zahradník,ODS,A,28,802
Pavel Žáček,ODS,A,28,802
Dana Balcarová,Piráti,A,28,802
Lukáš Bartoň,Piráti,A,28,802
Ivan Bartoš,Piráti,A,28,802
Lukáš Černohorský,Piráti,A,28,802
František Elfmark,Piráti,A,28,802
Mikuláš Ferjenčík,Piráti,A,28,802
Radek Holomčík,Piráti,A,28,802
Martin Jiránek,Piráti,A,28,802
Lukáš Kolářík,Piráti,A,28,802
František Kopřiva,Piráti,A,28,802
Lenka Kozlová,Piráti,A,28,802
Jan Lipavský,Piráti,A,28,802
Tomáš Martínek,Piráti,A,28,802
Jakub Michálek,Piráti,A,28,802
Mikuláš Peksa,Piráti,M,28,802
Vojtěch Pikal,Piráti,A,28,802
Ondřej Polanský,Piráti,A,28,802
Jan Pošvář,Piráti,A,28,802
Ondřej Profant,Piráti,A,28,802
Olga Richterová,Piráti,A,28,802
Petr Třešňák,Piráti,A,28,802
Tomáš Vymazal,Piráti,A,28,802
Jaroslav Dvořák,SPD,A,28,802
Radim Fiala,SPD,A,28,802
Jaroslav Holík,SPD,A,28,802
Jan Hrnčíř,SPD,A,28,802
Tereza Hyťhová,SPD,A,28,802
Monika Jarošová,SPD,A,28,802
Pavel Jelínek,SPD,A,28,802
Jiří Kobza,SPD,A,28,802
Jiří Kohoutek,SPD,A,28,802
Radek Koten,SPD,A,28,802
Jana Levová,SPD,M,28,802
Karla Maříková,SPD,A,28,802
Tomio Okamura,SPD,A,28,802
Zdeněk Podal,SPD,A,28,802
Miloslav Rozner,SPD,A,28,802
Radek Rozvoral,SPD,A,28,802
Lucie Šafránková,SPD,A,28,802
Lubomír Španěl,SPD,A,28,802
Radovan Vích,SPD,A,28,802
Jiří Běhounek,ČSSD,Z,28,802
Jan Birke,ČSSD,0,28,802
Petr Dolínek,ČSSD,0,28,802
Jaroslav Foldyna,ČSSD,0,28,802
Alena Gajdůšková,ČSSD,N,28,802
Jan Hamáček,ČSSD,Z,28,802
Tomáš Hanzel,ČSSD,M,28,802
Jan Chvojka,ČSSD,N,28,802
Roman Onderka,ČSSD,N,28,802
Roman Sklenák,ČSSD,N,28,802
Antonín Staněk,ČSSD,M,28,802
Kateřina Valachová,ČSSD,Z,28,802
Ondřej Veselý,ČSSD,Z,28,802
Václav Votava,ČSSD,N,28,802
Lubomír Zaorálek,ČSSD,N,28,802
Hana Aulická Jírovcová,KSČM,N,28,802
Alexander Černý,KSČM,N,28,802
Jiří Dolejš,KSČM,Z,28,802
Vojtěch Filip,KSČM,N,28,802
Miroslav Grebeníček,KSČM,N,28,802
Stanislav Grospič,KSČM,N,28,802
Pavel Kováčik,KSČM,N,28,802
Leo Luzar,KSČM,N,28,802
Květa Matušovská,KSČM,Z,28,802
Zdeněk Ondráček,KSČM,N,28,802
Daniel Pawlas,KSČM,N,28,802
Marie Pěnčíková,KSČM,N,28,802
Ivo Pojezný,KSČM,N,28,802
Jiří Valenta,KSČM,N,28,802
Miloslava Vostrá,KSČM,N,28,802
Jan Bartošek,KDU-ČSL,0,28,802
Pavel Bělobrádek,KDU-ČSL,0,28,802
Ondřej Benešík,KDU-ČSL,A,28,802
Jan Čižinský,KDU-ČSL,A,28,802
Pavla Golasowská,KDU-ČSL,A,28,802
Stanislav Juránek,KDU-ČSL,A,28,802
Marian Jurečka,KDU-ČSL,A,28,802
Vít Kaňkovský,KDU-ČSL,A,28,802
Jiří Mihola,KDU-ČSL,A,28,802
Marek Výborný,KDU-ČSL,A,28,802
Dominik Feri,TOP09,A,28,802
Miroslav Kalousek,TOP09,A,28,802
Helena Langšádlová,TOP09,A,28,802
Markéta Pekarová Adamová,TOP09,A,28,802
Karel Schwarzenberg,TOP09,A,28,802
František Vácha,TOP09,M,28,802
Vlastimil Válek,TOP09,A,28,802
Jan Farský,STAN,A,28,802
Petr Gazdík,STAN,A,28,802
Věra Kovářová,STAN,A,28,802
Jana Krutáková,STAN,A,28,802
Petr Pávek,STAN,0,28,802
Vít Rakušan,STAN,A,28,802
Marian Bojko,Nezařaz,A,28,802
Václav Klaus,Nezařaz,A,28,802
Zuzana Majerová Zahradníková,Nezařaz,A,28,802
Ivana Nevludová,Nezařaz,A,28,802
Lubomír Volný,Nezařaz,A,28,802
