Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,44,186
Milan Pour,ANO,N,44,186
David Pražák,ANO,M,44,186
Věra Procházková,ANO,M,44,186
Pavel Pustějovský,ANO,M,44,186
Karel Rais,ANO,N,44,186
Michal Ratiborský,ANO,N,44,186
Jan Richter,ANO,M,44,186
Miloslava Rutová,ANO,M,44,186
Pavel Růžička,ANO,N,44,186
Jan Řehounek,ANO,N,44,186
Petr Sadovský,ANO,M,44,186
Jan Schiller,ANO,N,44,186
Pavel Staněk,ANO,M,44,186
Jiří Strýček,ANO,N,44,186
Karla Šlechtová,ANO,M,44,186
Julius Špičák,ANO,M,44,186
David Štolpa,ANO,N,44,186
Karel Tureček,ANO,N,44,186
Helena Válková,ANO,M,44,186
Petr Venhoda,ANO,N,44,186
Adam Vojtěch,ANO,M,44,186
Jan Volný,ANO,M,44,186
Radek Vondráček,ANO,N,44,186
Ivo Vondrák,ANO,M,44,186
Petr Vrána,ANO,M,44,186
Rostislav Vyzula,ANO,M,44,186
Radek Zlesák,ANO,Z,44,186
Ivan Adamec,ODS,M,44,186
Jan Bauer,ODS,A,44,186
Martin Baxa,ODS,A,44,186
Petr Beitl,ODS,M,44,186
Marek Benda,ODS,A,44,186
Petr Bendl,ODS,M,44,186
Stanislav Blaha,ODS,A,44,186
Pavel Blažek,ODS,A,44,186
Jana Černochová,ODS,M,44,186
Petr Fiala,ODS,A,44,186
Jakub Janda,ODS,A,44,186
Karel Krejza,ODS,M,44,186
Martin Kupka,ODS,M,44,186
Jaroslav Martinů,ODS,A,44,186
Ilona Mauritzová,ODS,M,44,186
Vojtěch Munzar,ODS,A,44,186
Miroslava Němcová,ODS,M,44,186
Jan Skopeček,ODS,A,44,186
Zbyněk Stanjura,ODS,Z,44,186
Bohuslav Svoboda,ODS,A,44,186
Jiří Ventruba,ODS,M,44,186
Jan Zahradník,ODS,M,44,186
Pavel Žáček,ODS,M,44,186
Dana Balcarová,Piráti,M,44,186
Lukáš Bartoň,Piráti,A,44,186
Ivan Bartoš,Piráti,M,44,186
Lukáš Černohorský,Piráti,A,44,186
František Elfmark,Piráti,M,44,186
Mikuláš Ferjenčík,Piráti,A,44,186
Radek Holomčík,Piráti,M,44,186
Martin Jiránek,Piráti,A,44,186
Lukáš Kolářík,Piráti,M,44,186
František Kopřiva,Piráti,A,44,186
Lenka Kozlová,Piráti,M,44,186
Jan Lipavský,Piráti,M,44,186
Tomáš Martínek,Piráti,A,44,186
Jakub Michálek,Piráti,M,44,186
František Navrkal,Piráti,A,44,186
Vojtěch Pikal,Piráti,M,44,186
Ondřej Polanský,Piráti,M,44,186
Jan Pošvář,Piráti,A,44,186
Ondřej Profant,Piráti,A,44,186
Olga Richterová,Piráti,A,44,186
Petr Třešňák,Piráti,A,44,186
Tomáš Vymazal,Piráti,M,44,186
Jaroslav Dvořák,SPD,M,44,186
Radim Fiala,SPD,A,44,186
Jaroslav Foldyna,SPD,M,44,186
Jaroslav Holík,SPD,M,44,186
Jan Hrnčíř,SPD,A,44,186
Tereza Hyťhová,SPD,A,44,186
Monika Jarošová,SPD,A,44,186
Pavel Jelínek,SPD,M,44,186
Jiří Kobza,SPD,M,44,186
Jiří Kohoutek,SPD,A,44,186
Radek Koten,SPD,A,44,186
Jana Levová,SPD,M,44,186
Karla Maříková,SPD,M,44,186
Tomio Okamura,SPD,A,44,186
Zdeněk Podal,SPD,M,44,186
Miloslav Rozner,SPD,A,44,186
Radek Rozvoral,SPD,A,44,186
Lucie Šafránková,SPD,A,44,186
Lubomír Španěl,SPD,M,44,186
Radovan Vích,SPD,M,44,186
Jiří Běhounek,ČSSD,M,44,186
Jan Birke,ČSSD,N,44,186
Petr Dolínek,ČSSD,M,44,186
Alena Gajdůšková,ČSSD,M,44,186
Jan Hamáček,ČSSD,M,44,186
Tomáš Hanzel,ČSSD,N,44,186
Jan Chvojka,ČSSD,N,44,186
Roman Onderka,ČSSD,A,44,186
Roman Sklenák,ČSSD,N,44,186
Antonín Staněk,ČSSD,Z,44,186
Kateřina Valachová,ČSSD,Z,44,186
Ondřej Veselý,ČSSD,M,44,186
Václav Votava,ČSSD,M,44,186
Lubomír Zaorálek,ČSSD,M,44,186
Hana Aulická Jírovcová,KSČM,Z,44,186
Alexander Černý,KSČM,M,44,186
Jiří Dolejš,KSČM,Z,44,186
Vojtěch Filip,KSČM,Z,44,186
Miroslav Grebeníček,KSČM,M,44,186
Stanislav Grospič,KSČM,M,44,186
Pavel Kováčik,KSČM,A,44,186
Leo Luzar,KSČM,Z,44,186
Květa Matušovská,KSČM,M,44,186
Zdeněk Ondráček,KSČM,M,44,186
Daniel Pawlas,KSČM,M,44,186
Marie Pěnčíková,KSČM,M,44,186
Ivo Pojezný,KSČM,N,44,186
Jiří Valenta,KSČM,N,44,186
Miloslava Vostrá,KSČM,Z,44,186
Jan Bartošek,KDU-ČSL,A,44,186
Pavel Bělobrádek,KDU-ČSL,A,44,186
Ondřej Benešík,KDU-ČSL,M,44,186
Jan Čižinský,KDU-ČSL,M,44,186
Pavla Golasowská,KDU-ČSL,M,44,186
Stanislav Juránek,KDU-ČSL,M,44,186
Marian Jurečka,KDU-ČSL,M,44,186
Vít Kaňkovský,KDU-ČSL,M,44,186
Jiří Mihola,KDU-ČSL,A,44,186
Marek Výborný,KDU-ČSL,A,44,186
Dominik Feri,TOP09,A,44,186
Miroslav Kalousek,TOP09,M,44,186
Helena Langšádlová,TOP09,M,44,186
Markéta Pekarová Adamová,TOP09,A,44,186
Karel Schwarzenberg,TOP09,M,44,186
František Vácha,TOP09,A,44,186
Vlastimil Válek,TOP09,M,44,186
Jan Farský,STAN,M,44,186
Petr Gazdík,STAN,A,44,186
Věra Kovářová,STAN,A,44,186
Jana Krutáková,STAN,A,44,186
Petr Pávek,STAN,M,44,186
Vít Rakušan,STAN,M,44,186
Marian Bojko,Nezařaz,A,44,186
Václav Klaus,Nezařaz,M,44,186
Zuzana Majerová Zahradníková,Nezařaz,Z,44,186
Ivana Nevludová,Nezařaz,Z,44,186
Lubomír Volný,Nezařaz,Z,44,186
