Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,9
Andrej Babiš,ANO,Z,18,9
Andrea Babišová,ANO,Z,18,9
Margita Balaštíková,ANO,Z,18,9
Josef Bělica,ANO,Z,18,9
Stanislav Berkovec,ANO,Z,18,9
Jiří Bláha,ANO,Z,18,9
Richard Brabec,ANO,Z,18,9
Milan Brázdil,ANO,Z,18,9
Andrea Brzobohatá,ANO,Z,18,9
Jaroslav Bžoch,ANO,Z,18,9
Monika Červíčková,ANO,Z,18,9
Klára Dostálová,ANO,Z,18,9
Lenka Dražilová,ANO,M,18,9
Jaroslav Faltýnek,ANO,N,18,9
Kamal Farhan,ANO,Z,18,9
Milan Feranec,ANO,Z,18,9
Eva Fialová,ANO,Z,18,9
Stanislav Fridrich,ANO,Z,18,9
Josef Hájek,ANO,Z,18,9
Milan Hnilička,ANO,Z,18,9
Ivan Jáč,ANO,Z,18,9
Miloslav Janulík,ANO,Z,18,9
Aleš Juchelka,ANO,A,18,9
Pavel Juříček,ANO,Z,18,9
Adam Kalous,ANO,Z,18,9
David Kasal,ANO,Z,18,9
Tomáš Kohoutek,ANO,N,18,9
Martin Kolovratník,ANO,M,18,9
Barbora Kořanová,ANO,Z,18,9
Josef Kott,ANO,Z,18,9
Robert Králíček,ANO,Z,18,9
Roman Kubíček,ANO,Z,18,9
Jan Kubík,ANO,Z,18,9
Jaroslav Kytýr,ANO,Z,18,9
Taťána Malá,ANO,Z,18,9
Přemysl Mališ,ANO,Z,18,9
Jiří Mašek,ANO,Z,18,9
Eva Matyášová,ANO,Z,18,9
Radka Maxová,ANO,M,18,9
Marcela Melková,ANO,Z,18,9
Jana Mračková Vildumetzová,ANO,Z,18,9
Patrik Nacher,ANO,Z,18,9
Marek Novák,ANO,Z,18,9
Monika Oborná,ANO,Z,18,9
Ladislav Okleštěk,ANO,Z,18,9
Zuzana Ožanová,ANO,Z,18,9
Jana Pastuchová,ANO,M,18,9
