Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,85
Andrej Babiš,ANO,M,57,85
Andrea Babišová,ANO,Z,57,85
Ondřej Babka,ANO,Z,57,85
Margita Balaštíková,ANO,Z,57,85
Josef Bělica,ANO,M,57,85
Stanislav Berkovec,ANO,Z,57,85
Jiří Bláha,ANO,M,57,85
Irena Blažková,ANO,Z,57,85
Richard Brabec,ANO,M,57,85
Milan Brázdil,ANO,Z,57,85
Andrea Brzobohatá,ANO,M,57,85
Jaroslav Bžoch,ANO,Z,57,85
Monika Červíčková,ANO,M,57,85
Klára Dostálová,ANO,M,57,85
Lenka Dražilová,ANO,M,57,85
Jaroslav Faltýnek,ANO,Z,57,85
Kamal Farhan,ANO,Z,57,85
Milan Feranec,ANO,Z,57,85
Eva Fialová,ANO,Z,57,85
Stanislav Fridrich,ANO,M,57,85
Josef Hájek,ANO,M,57,85
Milan Hnilička,ANO,M,57,85
Ivan Jáč,ANO,M,57,85
Miloslav Janulík,ANO,M,57,85
Aleš Juchelka,ANO,Z,57,85
Pavel Juříček,ANO,M,57,85
Iva Kalátová,ANO,M,57,85
Adam Kalous,ANO,Z,57,85
David Kasal,ANO,M,57,85
Tomáš Kohoutek,ANO,Z,57,85
Martin Kolovratník,ANO,M,57,85
Barbora Kořanová,ANO,Z,57,85
Josef Kott,ANO,Z,57,85
Robert Králíček,ANO,Z,57,85
Roman Kubíček,ANO,Z,57,85
Jan Kubík,ANO,Z,57,85
Jaroslav Kytýr,ANO,Z,57,85
Taťána Malá,ANO,Z,57,85
Přemysl Mališ,ANO,Z,57,85
Jiří Mašek,ANO,M,57,85
Eva Matyášová,ANO,M,57,85
Marcela Melková,ANO,Z,57,85
Jana Mračková Vildumetzová,ANO,M,57,85
Patrik Nacher,ANO,M,57,85
Marek Novák,ANO,Z,57,85
Monika Oborná,ANO,Z,57,85
Ladislav Okleštěk,ANO,M,57,85
Zuzana Ožanová,ANO,M,57,85
Jana Pastuchová,ANO,M,57,85
František Petrtýl,ANO,M,57,85
Pavel Plzák,ANO,Z,57,85
Milan Pour,ANO,Z,57,85
David Pražák,ANO,M,57,85
Věra Procházková,ANO,M,57,85
Pavel Pustějovský,ANO,Z,57,85
Karel Rais,ANO,M,57,85
Michal Ratiborský,ANO,Z,57,85
Jan Richter,ANO,M,57,85
Miloslava Rutová,ANO,M,57,85
Pavel Růžička,ANO,M,57,85
Jan Řehounek,ANO,Z,57,85
Petr Sadovský,ANO,M,57,85
Jan Schiller,ANO,M,57,85
Pavel Staněk,ANO,M,57,85
Jiří Strýček,ANO,Z,57,85
Karla Šlechtová,ANO,M,57,85
Julius Špičák,ANO,Z,57,85
David Štolpa,ANO,Z,57,85
Karel Tureček,ANO,M,57,85
Helena Válková,ANO,Z,57,85
Petr Venhoda,ANO,M,57,85
Adam Vojtěch,ANO,M,57,85
Jan Volný,ANO,M,57,85
Radek Vondráček,ANO,Z,57,85
Ivo Vondrák,ANO,M,57,85
Rostislav Vyzula,ANO,M,57,85
Radek Zlesák,ANO,M,57,85
Ivan Adamec,ODS,A,57,85
Jan Bauer,ODS,A,57,85
Martin Baxa,ODS,M,57,85
Petr Beitl,ODS,M,57,85
Marek Benda,ODS,A,57,85
Petr Bendl,ODS,M,57,85
Stanislav Blaha,ODS,A,57,85
Pavel Blažek,ODS,M,57,85
Jana Černochová,ODS,M,57,85
Petr Fiala,ODS,M,57,85
Jakub Janda,ODS,A,57,85
Karel Krejza,ODS,M,57,85
Martin Kupka,ODS,M,57,85
Jaroslav Martinů,ODS,M,57,85
Ilona Mauritzová,ODS,M,57,85
Vojtěch Munzar,ODS,A,57,85
Miroslava Němcová,ODS,M,57,85
Jan Skopeček,ODS,M,57,85
Zbyněk Stanjura,ODS,A,57,85
Bohuslav Svoboda,ODS,A,57,85
Jiří Ventruba,ODS,A,57,85
Jan Zahradník,ODS,A,57,85
Pavel Žáček,ODS,M,57,85
Dana Balcarová,Piráti,M,57,85
Lukáš Bartoň,Piráti,A,57,85
Ivan Bartoš,Piráti,M,57,85
Lukáš Černohorský,Piráti,A,57,85
František Elfmark,Piráti,A,57,85
Mikuláš Ferjenčík,Piráti,A,57,85
Radek Holomčík,Piráti,M,57,85
Martin Jiránek,Piráti,A,57,85
Lukáš Kolářík,Piráti,M,57,85
František Kopřiva,Piráti,A,57,85
Lenka Kozlová,Piráti,M,57,85
Jan Lipavský,Piráti,A,57,85
Tomáš Martínek,Piráti,A,57,85
Jakub Michálek,Piráti,A,57,85
František Navrkal,Piráti,M,57,85
Vojtěch Pikal,Piráti,A,57,85
Ondřej Polanský,Piráti,M,57,85
Jan Pošvář,Piráti,M,57,85
Ondřej Profant,Piráti,M,57,85
Olga Richterová,Piráti,M,57,85
Petr Třešňák,Piráti,M,57,85
Tomáš Vymazal,Piráti,M,57,85
Jaroslav Dvořák,SPD,M,57,85
Radim Fiala,SPD,M,57,85
Jaroslav Foldyna,SPD,M,57,85
Jaroslav Holík,SPD,Z,57,85
Jan Hrnčíř,SPD,Z,57,85
Monika Jarošová,SPD,Z,57,85
Pavel Jelínek,SPD,Z,57,85
Jiří Kobza,SPD,M,57,85
Jiří Kohoutek,SPD,M,57,85
Radek Koten,SPD,M,57,85
Jana Levová,SPD,M,57,85
Karla Maříková,SPD,M,57,85
Tomio Okamura,SPD,Z,57,85
Zdeněk Podal,SPD,M,57,85
Miloslav Rozner,SPD,Z,57,85
Radek Rozvoral,SPD,Z,57,85
Lucie Šafránková,SPD,Z,57,85
Lubomír Španěl,SPD,M,57,85
Radovan Vích,SPD,M,57,85
Jiří Běhounek,ČSSD,Z,57,85
Jan Birke,ČSSD,Z,57,85
Petr Dolínek,ČSSD,M,57,85
Alena Gajdůšková,ČSSD,Z,57,85
Jan Hamáček,ČSSD,M,57,85
Tomáš Hanzel,ČSSD,M,57,85
Jan Chvojka,ČSSD,M,57,85
Roman Onderka,ČSSD,Z,57,85
Roman Sklenák,ČSSD,Z,57,85
Antonín Staněk,ČSSD,M,57,85
Kateřina Valachová,ČSSD,Z,57,85
Ondřej Veselý,ČSSD,M,57,85
Václav Votava,ČSSD,M,57,85
Lubomír Zaorálek,ČSSD,M,57,85
Hana Aulická Jírovcová,KSČM,Z,57,85
Alexander Černý,KSČM,M,57,85
Jiří Dolejš,KSČM,A,57,85
Vojtěch Filip,KSČM,M,57,85
Miroslav Grebeníček,KSČM,M,57,85
Stanislav Grospič,KSČM,M,57,85
Pavel Kováčik,KSČM,M,57,85
Leo Luzar,KSČM,A,57,85
Květa Matušovská,KSČM,M,57,85
Zdeněk Ondráček,KSČM,M,57,85
