Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,11,127
Vojtěch Munzar,ODS,A,11,127
Miroslava Němcová,ODS,A,11,127
Jan Skopeček,ODS,0,11,127
Zbyněk Stanjura,ODS,A,11,127
Bohuslav Svoboda,ODS,A,11,127
Jiří Ventruba,ODS,A,11,127
Veronika Vrecionová,ODS,A,11,127
Jan Zahradník,ODS,A,11,127
Pavel Žáček,ODS,A,11,127
Dana Balcarová,Piráti,A,11,127
Lukáš Bartoň,Piráti,A,11,127
Ivan Bartoš,Piráti,A,11,127
Lukáš Černohorský,Piráti,A,11,127
František Elfmark,Piráti,M,11,127
Mikuláš Ferjenčík,Piráti,A,11,127
Radek Holomčík,Piráti,A,11,127
Martin Jiránek,Piráti,A,11,127
Lukáš Kolářík,Piráti,A,11,127
František Kopřiva,Piráti,A,11,127
Lenka Kozlová,Piráti,A,11,127
Jan Lipavský,Piráti,A,11,127
Tomáš Martínek,Piráti,A,11,127
Jakub Michálek,Piráti,A,11,127
Mikuláš Peksa,Piráti,A,11,127
Vojtěch Pikal,Piráti,0,11,127
Ondřej Polanský,Piráti,A,11,127
Jan Pošvář,Piráti,A,11,127
Ondřej Profant,Piráti,A,11,127
Olga Richterová,Piráti,A,11,127
Petr Třešňák,Piráti,A,11,127
Tomáš Vymazal,Piráti,A,11,127
Marian Bojko,SPD,A,11,127
Jaroslav Dvořák,SPD,A,11,127
Radim Fiala,SPD,Z,11,127
Jaroslav Holík,SPD,Z,11,127
Jan Hrnčíř,SPD,M,11,127
Tereza Hyťhová,SPD,A,11,127
Monika Jarošová,SPD,A,11,127
Pavel Jelínek,SPD,A,11,127
Jiří Kobza,SPD,M,11,127
Jiří Kohoutek,SPD,A,11,127
Radek Koten,SPD,A,11,127
Jana Levová,SPD,M,11,127
Karla Maříková,SPD,A,11,127
Ivana Nevludová,SPD,A,11,127
Tomio Okamura,SPD,A,11,127
Zdeněk Podal,SPD,A,11,127
Miloslav Rozner,SPD,A,11,127
Radek Rozvoral,SPD,A,11,127
Lucie Šafránková,SPD,A,11,127
Lubomír Španěl,SPD,A,11,127
Radovan Vích,SPD,A,11,127
Lubomír Volný,SPD,M,11,127
Jiří Běhounek,ČSSD,A,11,127
Jan Birke,ČSSD,A,11,127
Petr Dolínek,ČSSD,M,11,127
Jaroslav Foldyna,ČSSD,A,11,127
Alena Gajdůšková,ČSSD,M,11,127
Jan Hamáček,ČSSD,0,11,127
Tomáš Hanzel,ČSSD,M,11,127
Milan Chovanec,ČSSD,M,11,127
Jan Chvojka,ČSSD,A,11,127
Roman Onderka,ČSSD,A,11,127
Roman Sklenák,ČSSD,A,11,127
Antonín Staněk,ČSSD,M,11,127
Kateřina Valachová,ČSSD,A,11,127
Ondřej Veselý,ČSSD,A,11,127
Lubomír Zaorálek,ČSSD,0,11,127
Hana Aulická Jírovcová,KSČM,0,11,127
Alexander Černý,KSČM,A,11,127
Jiří Dolejš,KSČM,A,11,127
Vojtěch Filip,KSČM,0,11,127
Miroslav Grebeníček,KSČM,M,11,127
Stanislav Grospič,KSČM,0,11,127
Vladimír Koníček,KSČM,A,11,127
Pavel Kováčik,KSČM,A,11,127
Leo Luzar,KSČM,A,11,127
Květa Matušovská,KSČM,M,11,127
Zdeněk Ondráček,KSČM,A,11,127
Daniel Pawlas,KSČM,A,11,127
Ivo Pojezný,KSČM,A,11,127
Jiří Valenta,KSČM,A,11,127
Miloslava Vostrá,KSČM,0,11,127
Jan Bartošek,KDU-ČSL,A,11,127
Pavel Bělobrádek,KDU-ČSL,A,11,127
Ondřej Benešík,KDU-ČSL,A,11,127
Jan Čižinský,KDU-ČSL,A,11,127
Pavla Golasowská,KDU-ČSL,A,11,127
Stanislav Juránek,KDU-ČSL,M,11,127
Marian Jurečka,KDU-ČSL,M,11,127
Vít Kaňkovský,KDU-ČSL,A,11,127
Jiří Mihola,KDU-ČSL,M,11,127
Marek Výborný,KDU-ČSL,A,11,127
Dominik Feri,TOP09,0,11,127
Miroslav Kalousek,TOP09,A,11,127
Helena Langšádlová,TOP09,A,11,127
Markéta Pekarová Adamová,TOP09,A,11,127
Karel Schwarzenberg,TOP09,M,11,127
František Vácha,TOP09,A,11,127
Vlastimil Válek,TOP09,0,11,127
Jan Farský,STAN,A,11,127
Petr Gazdík,STAN,M,11,127
Věra Kovářová,STAN,A,11,127
Jana Krutáková,STAN,A,11,127
Petr Pávek,STAN,M,11,127
Vít Rakušan,STAN,Z,11,127
