Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,792
Andrej Babiš,ANO,M,28,792
Andrea Babišová,ANO,N,28,792
Margita Balaštíková,ANO,N,28,792
Josef Bělica,ANO,N,28,792
Stanislav Berkovec,ANO,N,28,792
Jiří Bláha,ANO,M,28,792
Richard Brabec,ANO,N,28,792
Milan Brázdil,ANO,N,28,792
Andrea Brzobohatá,ANO,N,28,792
Jaroslav Bžoch,ANO,Z,28,792
Monika Červíčková,ANO,N,28,792
Klára Dostálová,ANO,N,28,792
Lenka Dražilová,ANO,N,28,792
Jaroslav Faltýnek,ANO,N,28,792
Kamal Farhan,ANO,N,28,792
Milan Feranec,ANO,N,28,792
Eva Fialová,ANO,N,28,792
Stanislav Fridrich,ANO,N,28,792
Josef Hájek,ANO,N,28,792
Milan Hnilička,ANO,N,28,792
Ivan Jáč,ANO,N,28,792
Miloslav Janulík,ANO,N,28,792
Aleš Juchelka,ANO,N,28,792
Pavel Juříček,ANO,N,28,792
Iva Kalátová,ANO,N,28,792
Adam Kalous,ANO,Z,28,792
David Kasal,ANO,N,28,792
Tomáš Kohoutek,ANO,N,28,792
Martin Kolovratník,ANO,N,28,792
Barbora Kořanová,ANO,N,28,792
Josef Kott,ANO,N,28,792
Robert Králíček,ANO,Z,28,792
Roman Kubíček,ANO,N,28,792
Jan Kubík,ANO,N,28,792
Jaroslav Kytýr,ANO,N,28,792
Taťána Malá,ANO,N,28,792
Přemysl Mališ,ANO,N,28,792
Jiří Mašek,ANO,N,28,792
Eva Matyášová,ANO,Z,28,792
Radka Maxová,ANO,N,28,792
Marcela Melková,ANO,N,28,792
Jana Mračková Vildumetzová,ANO,N,28,792
Patrik Nacher,ANO,N,28,792
Marek Novák,ANO,N,28,792
Monika Oborná,ANO,N,28,792
Ladislav Okleštěk,ANO,N,28,792
Zuzana Ožanová,ANO,N,28,792
Jana Pastuchová,ANO,N,28,792
František Petrtýl,ANO,N,28,792
Pavel Plzák,ANO,N,28,792
Milan Pour,ANO,N,28,792
David Pražák,ANO,N,28,792
Věra Procházková,ANO,N,28,792
Pavel Pustějovský,ANO,N,28,792
Karel Rais,ANO,M,28,792
Michal Ratiborský,ANO,N,28,792
Jan Richter,ANO,N,28,792
Miloslava Rutová,ANO,N,28,792
Pavel Růžička,ANO,N,28,792
Jan Řehounek,ANO,Z,28,792
Petr Sadovský,ANO,N,28,792
Jan Schiller,ANO,N,28,792
Pavel Staněk,ANO,Z,28,792
Jiří Strýček,ANO,N,28,792
Karla Šlechtová,ANO,N,28,792
Julius Špičák,ANO,N,28,792
David Štolpa,ANO,N,28,792
Karel Tureček,ANO,N,28,792
Helena Válková,ANO,M,28,792
Petr Venhoda,ANO,N,28,792
Adam Vojtěch,ANO,N,28,792
Jan Volný,ANO,N,28,792
Radek Vondráček,ANO,Z,28,792
Ivo Vondrák,ANO,N,28,792
Petr Vrána,ANO,N,28,792
Rostislav Vyzula,ANO,N,28,792
Radek Zlesák,ANO,N,28,792
Ivan Adamec,ODS,A,28,792
Jan Bauer,ODS,A,28,792
Martin Baxa,ODS,A,28,792
Petr Beitl,ODS,A,28,792
Marek Benda,ODS,A,28,792
Stanislav Blaha,ODS,A,28,792
Pavel Blažek,ODS,A,28,792
Jana Černochová,ODS,A,28,792
Petr Fiala,ODS,A,28,792
Jakub Janda,ODS,A,28,792
Karel Krejza,ODS,A,28,792
Martin Kupka,ODS,A,28,792
Jaroslav Martinů,ODS,A,28,792
Ilona Mauritzová,ODS,A,28,792
Vojtěch Munzar,ODS,A,28,792
Miroslava Němcová,ODS,A,28,792
Jan Skopeček,ODS,A,28,792
Zbyněk Stanjura,ODS,A,28,792
Bohuslav Svoboda,ODS,A,28,792
Jiří Ventruba,ODS,A,28,792
Veronika Vrecionová,ODS,A,28,792
Jan Zahradník,ODS,A,28,792
Pavel Žáček,ODS,A,28,792
Dana Balcarová,Piráti,A,28,792
Lukáš Bartoň,Piráti,A,28,792
Ivan Bartoš,Piráti,A,28,792
Lukáš Černohorský,Piráti,A,28,792
František Elfmark,Piráti,A,28,792
Mikuláš Ferjenčík,Piráti,A,28,792
Radek Holomčík,Piráti,A,28,792
Martin Jiránek,Piráti,A,28,792
Lukáš Kolářík,Piráti,A,28,792
František Kopřiva,Piráti,A,28,792
Lenka Kozlová,Piráti,A,28,792
Jan Lipavský,Piráti,A,28,792
Tomáš Martínek,Piráti,A,28,792
Jakub Michálek,Piráti,A,28,792
Mikuláš Peksa,Piráti,M,28,792
Vojtěch Pikal,Piráti,A,28,792
Ondřej Polanský,Piráti,A,28,792
Jan Pošvář,Piráti,A,28,792
Ondřej Profant,Piráti,A,28,792
Olga Richterová,Piráti,A,28,792
Petr Třešňák,Piráti,A,28,792
Tomáš Vymazal,Piráti,A,28,792
Jaroslav Dvořák,SPD,A,28,792
Radim Fiala,SPD,A,28,792
Jaroslav Holík,SPD,A,28,792
Jan Hrnčíř,SPD,A,28,792
Tereza Hyťhová,SPD,A,28,792
Monika Jarošová,SPD,A,28,792
Pavel Jelínek,SPD,A,28,792
Jiří Kobza,SPD,A,28,792
Jiří Kohoutek,SPD,A,28,792
Radek Koten,SPD,A,28,792
Jana Levová,SPD,M,28,792
Karla Maříková,SPD,A,28,792
Tomio Okamura,SPD,A,28,792
Zdeněk Podal,SPD,A,28,792
Miloslav Rozner,SPD,A,28,792
Radek Rozvoral,SPD,A,28,792
Lucie Šafránková,SPD,A,28,792
Lubomír Španěl,SPD,A,28,792
Radovan Vích,SPD,A,28,792
Jiří Běhounek,ČSSD,Z,28,792
Jan Birke,ČSSD,Z,28,792
Petr Dolínek,ČSSD,Z,28,792
Jaroslav Foldyna,ČSSD,N,28,792
Alena Gajdůšková,ČSSD,N,28,792
Jan Hamáček,ČSSD,Z,28,792
Tomáš Hanzel,ČSSD,M,28,792
Jan Chvojka,ČSSD,N,28,792
Roman Onderka,ČSSD,N,28,792
Roman Sklenák,ČSSD,N,28,792
Antonín Staněk,ČSSD,M,28,792
Kateřina Valachová,ČSSD,Z,28,792
Ondřej Veselý,ČSSD,Z,28,792
Václav Votava,ČSSD,N,28,792
Lubomír Zaorálek,ČSSD,N,28,792
Hana Aulická Jírovcová,KSČM,Z,28,792
Alexander Černý,KSČM,Z,28,792
Jiří Dolejš,KSČM,Z,28,792
Vojtěch Filip,KSČM,N,28,792
Miroslav Grebeníček,KSČM,N,28,792
Stanislav Grospič,KSČM,Z,28,792
Pavel Kováčik,KSČM,0,28,792
Leo Luzar,KSČM,N,28,792
Květa Matušovská,KSČM,Z,28,792
Zdeněk Ondráček,KSČM,N,28,792
Daniel Pawlas,KSČM,N,28,792
Marie Pěnčíková,KSČM,N,28,792
Ivo Pojezný,KSČM,N,28,792
Jiří Valenta,KSČM,Z,28,792
Miloslava Vostrá,KSČM,N,28,792
Jan Bartošek,KDU-ČSL,0,28,792
Pavel Bělobrádek,KDU-ČSL,A,28,792
Ondřej Benešík,KDU-ČSL,A,28,792
Jan Čižinský,KDU-ČSL,A,28,792
Pavla Golasowská,KDU-ČSL,A,28,792
Stanislav Juránek,KDU-ČSL,A,28,792
Marian Jurečka,KDU-ČSL,A,28,792
Vít Kaňkovský,KDU-ČSL,A,28,792
Jiří Mihola,KDU-ČSL,A,28,792
Marek Výborný,KDU-ČSL,A,28,792
Dominik Feri,TOP09,A,28,792
Miroslav Kalousek,TOP09,0,28,792
Helena Langšádlová,TOP09,Z,28,792
Markéta Pekarová Adamová,TOP09,A,28,792
Karel Schwarzenberg,TOP09,0,28,792
František Vácha,TOP09,M,28,792
Vlastimil Válek,TOP09,A,28,792
Jan Farský,STAN,A,28,792
Petr Gazdík,STAN,Z,28,792
Věra Kovářová,STAN,Z,28,792
Jana Krutáková,STAN,A,28,792
Petr Pávek,STAN,0,28,792
Vít Rakušan,STAN,A,28,792
Marian Bojko,Nezařaz,A,28,792
Václav Klaus,Nezařaz,Z,28,792
Zuzana Majerová Zahradníková,Nezařaz,A,28,792
Ivana Nevludová,Nezařaz,A,28,792
Lubomír Volný,Nezařaz,A,28,792
