Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,33,149
Markéta Pekarová Adamová,TOP09,M,33,149
Karel Schwarzenberg,TOP09,A,33,149
František Vácha,TOP09,A,33,149
Vlastimil Válek,TOP09,A,33,149
Jan Farský,STAN,M,33,149
Petr Gazdík,STAN,A,33,149
Věra Kovářová,STAN,A,33,149
Jana Krutáková,STAN,A,33,149
Petr Pávek,STAN,A,33,149
Vít Rakušan,STAN,M,33,149
Marian Bojko,Nezařaz,M,33,149
Václav Klaus,Nezařaz,Z,33,149
Zuzana Majerová Zahradníková,Nezařaz,0,33,149
Ivana Nevludová,Nezařaz,A,33,149
Lubomír Volný,Nezařaz,0,33,149
