Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,76
Andrej Babiš,ANO,0,38,76
Andrea Babišová,ANO,A,38,76
Ondřej Babka,ANO,A,38,76
Margita Balaštíková,ANO,A,38,76
Josef Bělica,ANO,A,38,76
Stanislav Berkovec,ANO,A,38,76
Jiří Bláha,ANO,M,38,76
Richard Brabec,ANO,A,38,76
Milan Brázdil,ANO,M,38,76
Andrea Brzobohatá,ANO,M,38,76
Jaroslav Bžoch,ANO,A,38,76
Monika Červíčková,ANO,A,38,76
Klára Dostálová,ANO,M,38,76
Lenka Dražilová,ANO,A,38,76
Jaroslav Faltýnek,ANO,A,38,76
Kamal Farhan,ANO,A,38,76
Milan Feranec,ANO,A,38,76
Eva Fialová,ANO,A,38,76
Stanislav Fridrich,ANO,A,38,76
Josef Hájek,ANO,A,38,76
Milan Hnilička,ANO,A,38,76
Ivan Jáč,ANO,A,38,76
Miloslav Janulík,ANO,A,38,76
Aleš Juchelka,ANO,A,38,76
Pavel Juříček,ANO,M,38,76
Iva Kalátová,ANO,A,38,76
Adam Kalous,ANO,A,38,76
David Kasal,ANO,A,38,76
Tomáš Kohoutek,ANO,A,38,76
Martin Kolovratník,ANO,A,38,76
Barbora Kořanová,ANO,A,38,76
Josef Kott,ANO,M,38,76
Robert Králíček,ANO,A,38,76
Roman Kubíček,ANO,A,38,76
Jan Kubík,ANO,M,38,76
Jaroslav Kytýr,ANO,A,38,76
Taťána Malá,ANO,A,38,76
Přemysl Mališ,ANO,A,38,76
Jiří Mašek,ANO,M,38,76
Eva Matyášová,ANO,M,38,76
Marcela Melková,ANO,A,38,76
Jana Mračková Vildumetzová,ANO,A,38,76
Patrik Nacher,ANO,A,38,76
Marek Novák,ANO,A,38,76
Monika Oborná,ANO,A,38,76
Ladislav Okleštěk,ANO,M,38,76
Zuzana Ožanová,ANO,A,38,76
Jana Pastuchová,ANO,A,38,76
František Petrtýl,ANO,A,38,76
Pavel Plzák,ANO,A,38,76
Milan Pour,ANO,A,38,76
David Pražák,ANO,M,38,76
Věra Procházková,ANO,A,38,76
Pavel Pustějovský,ANO,A,38,76
Karel Rais,ANO,A,38,76
Michal Ratiborský,ANO,A,38,76
Jan Richter,ANO,M,38,76
Miloslava Rutová,ANO,A,38,76
Pavel Růžička,ANO,A,38,76
Jan Řehounek,ANO,A,38,76
Petr Sadovský,ANO,A,38,76
Jan Schiller,ANO,A,38,76
Pavel Staněk,ANO,M,38,76
Jiří Strýček,ANO,A,38,76
Karla Šlechtová,ANO,A,38,76
Julius Špičák,ANO,M,38,76
David Štolpa,ANO,A,38,76
Karel Tureček,ANO,A,38,76
Helena Válková,ANO,M,38,76
Petr Venhoda,ANO,0,38,76
Adam Vojtěch,ANO,A,38,76
Jan Volný,ANO,M,38,76
Radek Vondráček,ANO,0,38,76
Ivo Vondrák,ANO,A,38,76
Petr Vrána,ANO,M,38,76
Rostislav Vyzula,ANO,A,38,76
Radek Zlesák,ANO,A,38,76
Ivan Adamec,ODS,A,38,76
Jan Bauer,ODS,0,38,76
Martin Baxa,ODS,Z,38,76
Petr Beitl,ODS,A,38,76
Marek Benda,ODS,M,38,76
Petr Bendl,ODS,A,38,76
Stanislav Blaha,ODS,0,38,76
Pavel Blažek,ODS,0,38,76
Jana Černochová,ODS,M,38,76
Petr Fiala,ODS,A,38,76
Jakub Janda,ODS,A,38,76
Karel Krejza,ODS,A,38,76
Martin Kupka,ODS,A,38,76
Jaroslav Martinů,ODS,M,38,76
Ilona Mauritzová,ODS,0,38,76
Vojtěch Munzar,ODS,A,38,76
Miroslava Němcová,ODS,A,38,76
Jan Skopeček,ODS,M,38,76
Zbyněk Stanjura,ODS,M,38,76
Bohuslav Svoboda,ODS,0,38,76
Jiří Ventruba,ODS,A,38,76
Jan Zahradník,ODS,A,38,76
Pavel Žáček,ODS,0,38,76
Dana Balcarová,Piráti,A,38,76
Lukáš Bartoň,Piráti,A,38,76
Ivan Bartoš,Piráti,Z,38,76
Lukáš Černohorský,Piráti,A,38,76
František Elfmark,Piráti,A,38,76
Mikuláš Ferjenčík,Piráti,A,38,76
Radek Holomčík,Piráti,A,38,76
Martin Jiránek,Piráti,M,38,76
Lukáš Kolářík,Piráti,A,38,76
František Kopřiva,Piráti,A,38,76
Lenka Kozlová,Piráti,A,38,76
Jan Lipavský,Piráti,A,38,76
Tomáš Martínek,Piráti,A,38,76
Jakub Michálek,Piráti,A,38,76
František Navrkal,Piráti,A,38,76
Vojtěch Pikal,Piráti,A,38,76
Ondřej Polanský,Piráti,A,38,76
Jan Pošvář,Piráti,M,38,76
Ondřej Profant,Piráti,A,38,76
Olga Richterová,Piráti,A,38,76
Petr Třešňák,Piráti,A,38,76
Tomáš Vymazal,Piráti,0,38,76
Jaroslav Dvořák,SPD,M,38,76
Radim Fiala,SPD,Z,38,76
Jaroslav Holík,SPD,Z,38,76
Jan Hrnčíř,SPD,Z,38,76
Tereza Hyťhová,SPD,Z,38,76
