Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,281
Andrej Babiš,ANO,0,26,281
Andrea Babišová,ANO,A,26,281
Margita Balaštíková,ANO,A,26,281
Josef Bělica,ANO,M,26,281
Stanislav Berkovec,ANO,A,26,281
Jiří Bláha,ANO,A,26,281
Richard Brabec,ANO,0,26,281
Milan Brázdil,ANO,A,26,281
Andrea Brzobohatá,ANO,A,26,281
Jaroslav Bžoch,ANO,A,26,281
Monika Červíčková,ANO,A,26,281
Klára Dostálová,ANO,A,26,281
Lenka Dražilová,ANO,A,26,281
Jaroslav Faltýnek,ANO,Z,26,281
Kamal Farhan,ANO,A,26,281
Milan Feranec,ANO,A,26,281
Eva Fialová,ANO,A,26,281
Stanislav Fridrich,ANO,A,26,281
Josef Hájek,ANO,A,26,281
Milan Hnilička,ANO,A,26,281
Ivan Jáč,ANO,M,26,281
Miloslav Janulík,ANO,A,26,281
Aleš Juchelka,ANO,A,26,281
Pavel Juříček,ANO,A,26,281
Adam Kalous,ANO,A,26,281
David Kasal,ANO,A,26,281
Tomáš Kohoutek,ANO,A,26,281
Martin Kolovratník,ANO,A,26,281
Barbora Kořanová,ANO,Z,26,281
Josef Kott,ANO,A,26,281
Robert Králíček,ANO,Z,26,281
Roman Kubíček,ANO,A,26,281
Jan Kubík,ANO,M,26,281
Jaroslav Kytýr,ANO,A,26,281
Taťána Malá,ANO,Z,26,281
Přemysl Mališ,ANO,A,26,281
Jiří Mašek,ANO,A,26,281
Eva Matyášová,ANO,Z,26,281
Radka Maxová,ANO,A,26,281
Marcela Melková,ANO,0,26,281
Jana Mračková Vildumetzová,ANO,A,26,281
Patrik Nacher,ANO,Z,26,281
Marek Novák,ANO,A,26,281
Monika Oborná,ANO,Z,26,281
Ladislav Okleštěk,ANO,0,26,281
Zuzana Ožanová,ANO,M,26,281
Jana Pastuchová,ANO,M,26,281
František Petrtýl,ANO,0,26,281
Pavel Plzák,ANO,A,26,281
Milan Pour,ANO,A,26,281
David Pražák,ANO,A,26,281
Věra Procházková,ANO,A,26,281
Pavel Pustějovský,ANO,Z,26,281
Karel Rais,ANO,A,26,281
Michal Ratiborský,ANO,A,26,281
Jan Richter,ANO,M,26,281
Miloslava Rutová,ANO,A,26,281
Pavel Růžička,ANO,Z,26,281
Jan Řehounek,ANO,Z,26,281
Petr Sadovský,ANO,A,26,281
Jan Schiller,ANO,Z,26,281
Pavel Staněk,ANO,0,26,281
Jiří Strýček,ANO,A,26,281
Karla Šlechtová,ANO,M,26,281
Julius Špičák,ANO,A,26,281
David Štolpa,ANO,A,26,281
Dan Ťok,ANO,Z,26,281
Karel Tureček,ANO,M,26,281
Helena Válková,ANO,Z,26,281
Petr Venhoda,ANO,A,26,281
Adam Vojtěch,ANO,A,26,281
Jan Volný,ANO,Z,26,281
Radek Vondráček,ANO,A,26,281
Ivo Vondrák,ANO,M,26,281
Petr Vrána,ANO,0,26,281
Rostislav Vyzula,ANO,A,26,281
Radek Zlesák,ANO,A,26,281
Ivan Adamec,ODS,0,26,281
Jan Bauer,ODS,0,26,281
Martin Baxa,ODS,0,26,281
Petr Beitl,ODS,A,26,281
Marek Benda,ODS,0,26,281
Stanislav Blaha,ODS,A,26,281
Pavel Blažek,ODS,0,26,281
Jana Černochová,ODS,0,26,281
Petr Fiala,ODS,0,26,281
Jakub Janda,ODS,A,26,281
Václav Klaus,ODS,M,26,281
Karel Krejza,ODS,A,26,281
Martin Kupka,ODS,A,26,281
Zuzana Majerová Zahradníková,ODS,M,26,281
Jaroslav Martinů,ODS,A,26,281
Ilona Mauritzová,ODS,A,26,281
Vojtěch Munzar,ODS,A,26,281
Miroslava Němcová,ODS,0,26,281
Jan Skopeček,ODS,0,26,281
Zbyněk Stanjura,ODS,0,26,281
Bohuslav Svoboda,ODS,M,26,281
Jiří Ventruba,ODS,A,26,281
Veronika Vrecionová,ODS,A,26,281
Jan Zahradník,ODS,A,26,281
Pavel Žáček,ODS,M,26,281
Dana Balcarová,Piráti,A,26,281
Lukáš Bartoň,Piráti,A,26,281
Ivan Bartoš,Piráti,A,26,281
Lukáš Černohorský,Piráti,A,26,281
František Elfmark,Piráti,A,26,281
Mikuláš Ferjenčík,Piráti,A,26,281
Radek Holomčík,Piráti,A,26,281
Martin Jiránek,Piráti,A,26,281
Lukáš Kolářík,Piráti,A,26,281
František Kopřiva,Piráti,A,26,281
Lenka Kozlová,Piráti,A,26,281
Jan Lipavský,Piráti,M,26,281
Tomáš Martínek,Piráti,A,26,281
Jakub Michálek,Piráti,A,26,281
Mikuláš Peksa,Piráti,A,26,281
Vojtěch Pikal,Piráti,A,26,281
Ondřej Polanský,Piráti,A,26,281
Jan Pošvář,Piráti,A,26,281
Ondřej Profant,Piráti,A,26,281
Olga Richterová,Piráti,A,26,281
Petr Třešňák,Piráti,A,26,281
Tomáš Vymazal,Piráti,A,26,281
Marian Bojko,SPD,M,26,281
Jaroslav Dvořák,SPD,A,26,281
Radim Fiala,SPD,M,26,281
Jaroslav Holík,SPD,A,26,281
Jan Hrnčíř,SPD,0,26,281
