Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,53,97
Karla Šlechtová,ANO,Z,53,97
Julius Špičák,ANO,Z,53,97
David Štolpa,ANO,Z,53,97
Karel Tureček,ANO,Z,53,97
Helena Válková,ANO,Z,53,97
Petr Venhoda,ANO,Z,53,97
Adam Vojtěch,ANO,Z,53,97
Jan Volný,ANO,Z,53,97
Radek Vondráček,ANO,Z,53,97
Ivo Vondrák,ANO,Z,53,97
Petr Vrána,ANO,Z,53,97
Rostislav Vyzula,ANO,Z,53,97
Radek Zlesák,ANO,Z,53,97
Ivan Adamec,ODS,A,53,97
Jan Bauer,ODS,A,53,97
Martin Baxa,ODS,A,53,97
Petr Beitl,ODS,A,53,97
Marek Benda,ODS,A,53,97
Petr Bendl,ODS,A,53,97
Stanislav Blaha,ODS,A,53,97
Pavel Blažek,ODS,A,53,97
Jana Černochová,ODS,A,53,97
Petr Fiala,ODS,A,53,97
Jakub Janda,ODS,A,53,97
Karel Krejza,ODS,A,53,97
Martin Kupka,ODS,A,53,97
Jaroslav Martinů,ODS,A,53,97
Ilona Mauritzová,ODS,A,53,97
Vojtěch Munzar,ODS,A,53,97
Miroslava Němcová,ODS,A,53,97
Jan Skopeček,ODS,A,53,97
Zbyněk Stanjura,ODS,A,53,97
Bohuslav Svoboda,ODS,A,53,97
Jiří Ventruba,ODS,A,53,97
Jan Zahradník,ODS,A,53,97
Pavel Žáček,ODS,A,53,97
Dana Balcarová,Piráti,A,53,97
Lukáš Bartoň,Piráti,A,53,97
Ivan Bartoš,Piráti,A,53,97
Lukáš Černohorský,Piráti,A,53,97
František Elfmark,Piráti,A,53,97
Mikuláš Ferjenčík,Piráti,A,53,97
Radek Holomčík,Piráti,A,53,97
Martin Jiránek,Piráti,A,53,97
Lukáš Kolářík,Piráti,A,53,97
František Kopřiva,Piráti,A,53,97
Lenka Kozlová,Piráti,A,53,97
Jan Lipavský,Piráti,A,53,97
Tomáš Martínek,Piráti,A,53,97
Jakub Michálek,Piráti,A,53,97
František Navrkal,Piráti,A,53,97
Vojtěch Pikal,Piráti,A,53,97
Ondřej Polanský,Piráti,A,53,97
Jan Pošvář,Piráti,A,53,97
Ondřej Profant,Piráti,A,53,97
Olga Richterová,Piráti,A,53,97
Petr Třešňák,Piráti,A,53,97
Tomáš Vymazal,Piráti,A,53,97
Jaroslav Dvořák,SPD,M,53,97
Radim Fiala,SPD,A,53,97
Jaroslav Foldyna,SPD,A,53,97
Jaroslav Holík,SPD,A,53,97
Jan Hrnčíř,SPD,Z,53,97
Tereza Hyťhová,SPD,A,53,97
Monika Jarošová,SPD,A,53,97
Pavel Jelínek,SPD,A,53,97
Jiří Kobza,SPD,A,53,97
Jiří Kohoutek,SPD,A,53,97
Radek Koten,SPD,A,53,97
Jana Levová,SPD,A,53,97
Karla Maříková,SPD,A,53,97
Tomio Okamura,SPD,Z,53,97
Zdeněk Podal,SPD,A,53,97
Miloslav Rozner,SPD,A,53,97
Radek Rozvoral,SPD,A,53,97
Lucie Šafránková,SPD,A,53,97
Lubomír Španěl,SPD,A,53,97
Radovan Vích,SPD,A,53,97
Jiří Běhounek,ČSSD,Z,53,97
Jan Birke,ČSSD,Z,53,97
Petr Dolínek,ČSSD,Z,53,97
Alena Gajdůšková,ČSSD,Z,53,97
Jan Hamáček,ČSSD,Z,53,97
Tomáš Hanzel,ČSSD,Z,53,97
Jan Chvojka,ČSSD,Z,53,97
Roman Onderka,ČSSD,N,53,97
Roman Sklenák,ČSSD,Z,53,97
Antonín Staněk,ČSSD,N,53,97
Kateřina Valachová,ČSSD,Z,53,97
Ondřej Veselý,ČSSD,Z,53,97
Václav Votava,ČSSD,Z,53,97
Lubomír Zaorálek,ČSSD,M,53,97
Hana Aulická Jírovcová,KSČM,N,53,97
Alexander Černý,KSČM,N,53,97
Jiří Dolejš,KSČM,Z,53,97
Vojtěch Filip,KSČM,Z,53,97
Miroslav Grebeníček,KSČM,N,53,97
Stanislav Grospič,KSČM,N,53,97
Pavel Kováčik,KSČM,Z,53,97
Leo Luzar,KSČM,N,53,97
Květa Matušovská,KSČM,N,53,97
Zdeněk Ondráček,KSČM,N,53,97
Daniel Pawlas,KSČM,N,53,97
Marie Pěnčíková,KSČM,Z,53,97
Ivo Pojezný,KSČM,N,53,97
Jiří Valenta,KSČM,N,53,97
Miloslava Vostrá,KSČM,N,53,97
Jan Bartošek,KDU-ČSL,A,53,97
Pavel Bělobrádek,KDU-ČSL,M,53,97
Ondřej Benešík,KDU-ČSL,A,53,97
Jan Čižinský,KDU-ČSL,A,53,97
Pavla Golasowská,KDU-ČSL,A,53,97
Stanislav Juránek,KDU-ČSL,A,53,97
Marian Jurečka,KDU-ČSL,A,53,97
Vít Kaňkovský,KDU-ČSL,A,53,97
Jiří Mihola,KDU-ČSL,A,53,97
Marek Výborný,KDU-ČSL,A,53,97
Dominik Feri,TOP09,A,53,97
Miroslav Kalousek,TOP09,A,53,97
Helena Langšádlová,TOP09,A,53,97
Markéta Pekarová Adamová,TOP09,A,53,97
Karel Schwarzenberg,TOP09,M,53,97
František Vácha,TOP09,A,53,97
Vlastimil Válek,TOP09,A,53,97
Jan Farský,STAN,A,53,97
Petr Gazdík,STAN,A,53,97
Věra Kovářová,STAN,A,53,97
Jana Krutáková,STAN,A,53,97
Petr Pávek,STAN,M,53,97
Vít Rakušan,STAN,A,53,97
Marian Bojko,Nezařaz,Z,53,97
Václav Klaus,Nezařaz,Z,53,97
Zuzana Majerová Zahradníková,Nezařaz,Z,53,97
Ivana Nevludová,Nezařaz,M,53,97
Lubomír Volný,Nezařaz,Z,53,97
