Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,203
Andrej Babiš,ANO,0,22,203
Andrea Babišová,ANO,N,22,203
Margita Balaštíková,ANO,N,22,203
Josef Bělica,ANO,N,22,203
Stanislav Berkovec,ANO,N,22,203
Jiří Bláha,ANO,N,22,203
Richard Brabec,ANO,N,22,203
Milan Brázdil,ANO,N,22,203
Andrea Brzobohatá,ANO,N,22,203
Jaroslav Bžoch,ANO,N,22,203
Monika Červíčková,ANO,N,22,203
Klára Dostálová,ANO,N,22,203
Lenka Dražilová,ANO,N,22,203
Jaroslav Faltýnek,ANO,N,22,203
Kamal Farhan,ANO,N,22,203
Milan Feranec,ANO,N,22,203
Eva Fialová,ANO,N,22,203
Stanislav Fridrich,ANO,N,22,203
Josef Hájek,ANO,N,22,203
Milan Hnilička,ANO,N,22,203
Ivan Jáč,ANO,N,22,203
Miloslav Janulík,ANO,N,22,203
Aleš Juchelka,ANO,N,22,203
Pavel Juříček,ANO,N,22,203
Adam Kalous,ANO,N,22,203
David Kasal,ANO,N,22,203
Tomáš Kohoutek,ANO,N,22,203
Martin Kolovratník,ANO,N,22,203
Barbora Kořanová,ANO,N,22,203
Josef Kott,ANO,N,22,203
Robert Králíček,ANO,N,22,203
Roman Kubíček,ANO,N,22,203
Jan Kubík,ANO,N,22,203
Jaroslav Kytýr,ANO,N,22,203
Taťána Malá,ANO,N,22,203
Přemysl Mališ,ANO,N,22,203
Jiří Mašek,ANO,N,22,203
Eva Matyášová,ANO,N,22,203
Radka Maxová,ANO,N,22,203
Marcela Melková,ANO,N,22,203
Jana Mračková Vildumetzová,ANO,N,22,203
Patrik Nacher,ANO,N,22,203
Marek Novák,ANO,N,22,203
Monika Oborná,ANO,N,22,203
Ladislav Okleštěk,ANO,N,22,203
Zuzana Ožanová,ANO,N,22,203
Jana Pastuchová,ANO,N,22,203
František Petrtýl,ANO,N,22,203
Pavel Plzák,ANO,N,22,203
Milan Pour,ANO,N,22,203
David Pražák,ANO,N,22,203
Věra Procházková,ANO,N,22,203
Pavel Pustějovský,ANO,N,22,203
Karel Rais,ANO,N,22,203
Michal Ratiborský,ANO,N,22,203
Jan Richter,ANO,N,22,203
Miloslava Rutová,ANO,N,22,203
Pavel Růžička,ANO,N,22,203
Jan Řehounek,ANO,Z,22,203
Petr Sadovský,ANO,N,22,203
Jan Schiller,ANO,N,22,203
Pavel Staněk,ANO,Z,22,203
