Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,206
Andrej Babiš,ANO,N,12,206
Andrea Babišová,ANO,N,12,206
Margita Balaštíková,ANO,N,12,206
Josef Bělica,ANO,N,12,206
Stanislav Berkovec,ANO,N,12,206
Jiří Bláha,ANO,N,12,206
Richard Brabec,ANO,N,12,206
Milan Brázdil,ANO,N,12,206
Andrea Brzobohatá,ANO,N,12,206
Jaroslav Bžoch,ANO,N,12,206
Klára Dostálová,ANO,N,12,206
Lenka Dražilová,ANO,N,12,206
Jaroslav Faltýnek,ANO,N,12,206
Kamal Farhan,ANO,N,12,206
Milan Feranec,ANO,N,12,206
Eva Fialová,ANO,N,12,206
Stanislav Fridrich,ANO,N,12,206
Josef Hájek,ANO,N,12,206
Milan Hnilička,ANO,N,12,206
Ivan Jáč,ANO,N,12,206
Miloslav Janulík,ANO,N,12,206
Aleš Juchelka,ANO,Z,12,206
Pavel Juříček,ANO,N,12,206
Adam Kalous,ANO,N,12,206
David Kasal,ANO,N,12,206
Tomáš Kohoutek,ANO,N,12,206
Martin Kolovratník,ANO,N,12,206
Barbora Kořanová,ANO,N,12,206
Josef Kott,ANO,N,12,206
Robert Králíček,ANO,N,12,206
Roman Kubíček,ANO,N,12,206
Jan Kubík,ANO,N,12,206
Jaroslav Kytýr,ANO,N,12,206
Taťána Malá,ANO,M,12,206
Přemysl Mališ,ANO,N,12,206
Jiří Mašek,ANO,N,12,206
Eva Matyášová,ANO,Z,12,206
Radka Maxová,ANO,N,12,206
Marcela Melková,ANO,N,12,206
Jana Mračková Vildumetzová,ANO,M,12,206
Patrik Nacher,ANO,Z,12,206
Marek Novák,ANO,N,12,206
Monika Oborná,ANO,N,12,206
Ladislav Okleštěk,ANO,N,12,206
Zuzana Ožanová,ANO,Z,12,206
Jana Pastuchová,ANO,N,12,206
Robert Pelikán,ANO,N,12,206
František Petrtýl,ANO,N,12,206
Pavel Plzák,ANO,N,12,206
Milan Pour,ANO,0,12,206
David Pražák,ANO,N,12,206
Věra Procházková,ANO,N,12,206
Pavel Pustějovský,ANO,N,12,206
Karel Rais,ANO,N,12,206
Michal Ratiborský,ANO,N,12,206
Jan Richter,ANO,N,12,206
Miloslava Rutová,ANO,N,12,206
Pavel Růžička,ANO,N,12,206
Jan Řehounek,ANO,N,12,206
Petr Sadovský,ANO,N,12,206
Jan Schiller,ANO,0,12,206
Pavel Staněk,ANO,M,12,206
Martin Stropnický,ANO,M,12,206
Jiří Strýček,ANO,N,12,206
Karla Šlechtová,ANO,N,12,206
Julius Špičák,ANO,0,12,206
David Štolpa,ANO,N,12,206
Dan Ťok,ANO,N,12,206
Karel Tureček,ANO,N,12,206
Helena Válková,ANO,N,12,206
Adam Vojtěch,ANO,N,12,206
Jan Volný,ANO,N,12,206
Radek Vondráček,ANO,N,12,206
Ivo Vondrák,ANO,M,12,206
Petr Vrána,ANO,N,12,206
Rostislav Vyzula,ANO,N,12,206
Radek Zlesák,ANO,N,12,206
Ivan Adamec,ODS,N,12,206
Jan Bauer,ODS,N,12,206
Martin Baxa,ODS,N,12,206
Petr Beitl,ODS,N,12,206
Marek Benda,ODS,N,12,206
Stanislav Blaha,ODS,M,12,206
Pavel Blažek,ODS,N,12,206
Jana Černochová,ODS,N,12,206
Petr Fiala,ODS,N,12,206
Jakub Janda,ODS,N,12,206
Václav Klaus,ODS,0,12,206
Karel Krejza,ODS,Z,12,206
Martin Kupka,ODS,N,12,206
