Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,0,44,78
Petr Fiala,ODS,A,44,78
Jakub Janda,ODS,A,44,78
Karel Krejza,ODS,0,44,78
Martin Kupka,ODS,A,44,78
Jaroslav Martinů,ODS,A,44,78
Ilona Mauritzová,ODS,0,44,78
Vojtěch Munzar,ODS,A,44,78
Miroslava Němcová,ODS,A,44,78
Jan Skopeček,ODS,A,44,78
Zbyněk Stanjura,ODS,A,44,78
Bohuslav Svoboda,ODS,0,44,78
Jiří Ventruba,ODS,A,44,78
Jan Zahradník,ODS,A,44,78
Pavel Žáček,ODS,0,44,78
Dana Balcarová,Piráti,0,44,78
Lukáš Bartoň,Piráti,A,44,78
Ivan Bartoš,Piráti,A,44,78
Lukáš Černohorský,Piráti,A,44,78
František Elfmark,Piráti,0,44,78
Mikuláš Ferjenčík,Piráti,A,44,78
Radek Holomčík,Piráti,0,44,78
Martin Jiránek,Piráti,A,44,78
Lukáš Kolářík,Piráti,M,44,78
František Kopřiva,Piráti,0,44,78
Lenka Kozlová,Piráti,M,44,78
Jan Lipavský,Piráti,A,44,78
Tomáš Martínek,Piráti,A,44,78
Jakub Michálek,Piráti,0,44,78
František Navrkal,Piráti,0,44,78
Vojtěch Pikal,Piráti,A,44,78
Ondřej Polanský,Piráti,0,44,78
Jan Pošvář,Piráti,0,44,78
Ondřej Profant,Piráti,A,44,78
Olga Richterová,Piráti,A,44,78
Petr Třešňák,Piráti,A,44,78
Tomáš Vymazal,Piráti,0,44,78
Jaroslav Dvořák,SPD,0,44,78
Radim Fiala,SPD,A,44,78
Jaroslav Foldyna,SPD,A,44,78
Jaroslav Holík,SPD,0,44,78
Jan Hrnčíř,SPD,A,44,78
Tereza Hyťhová,SPD,A,44,78
Monika Jarošová,SPD,0,44,78
Pavel Jelínek,SPD,0,44,78
Jiří Kobza,SPD,0,44,78
Jiří Kohoutek,SPD,0,44,78
Radek Koten,SPD,0,44,78
Jana Levová,SPD,M,44,78
Karla Maříková,SPD,A,44,78
Tomio Okamura,SPD,A,44,78
Zdeněk Podal,SPD,0,44,78
Miloslav Rozner,SPD,A,44,78
Radek Rozvoral,SPD,A,44,78
Lucie Šafránková,SPD,A,44,78
Lubomír Španěl,SPD,A,44,78
Radovan Vích,SPD,0,44,78
Jiří Běhounek,ČSSD,M,44,78
Jan Birke,ČSSD,M,44,78
Petr Dolínek,ČSSD,0,44,78
Alena Gajdůšková,ČSSD,A,44,78
Jan Hamáček,ČSSD,0,44,78
Tomáš Hanzel,ČSSD,A,44,78
Jan Chvojka,ČSSD,A,44,78
Roman Onderka,ČSSD,A,44,78
Roman Sklenák,ČSSD,0,44,78
Antonín Staněk,ČSSD,A,44,78
Kateřina Valachová,ČSSD,A,44,78
Ondřej Veselý,ČSSD,A,44,78
Václav Votava,ČSSD,M,44,78
Lubomír Zaorálek,ČSSD,0,44,78
Hana Aulická Jírovcová,KSČM,0,44,78
Alexander Černý,KSČM,A,44,78
Jiří Dolejš,KSČM,0,44,78
Vojtěch Filip,KSČM,A,44,78
Miroslav Grebeníček,KSČM,M,44,78
Stanislav Grospič,KSČM,A,44,78
Pavel Kováčik,KSČM,0,44,78
Leo Luzar,KSČM,A,44,78
Květa Matušovská,KSČM,Z,44,78
Zdeněk Ondráček,KSČM,0,44,78
Daniel Pawlas,KSČM,0,44,78
Marie Pěnčíková,KSČM,A,44,78
Ivo Pojezný,KSČM,0,44,78
Jiří Valenta,KSČM,A,44,78
Miloslava Vostrá,KSČM,A,44,78
Jan Bartošek,KDU-ČSL,M,44,78
Pavel Bělobrádek,KDU-ČSL,0,44,78
Ondřej Benešík,KDU-ČSL,0,44,78
Jan Čižinský,KDU-ČSL,0,44,78
Pavla Golasowská,KDU-ČSL,0,44,78
Stanislav Juránek,KDU-ČSL,A,44,78
Marian Jurečka,KDU-ČSL,A,44,78
Vít Kaňkovský,KDU-ČSL,A,44,78
Jiří Mihola,KDU-ČSL,A,44,78
Marek Výborný,KDU-ČSL,A,44,78
Dominik Feri,TOP09,M,44,78
Miroslav Kalousek,TOP09,A,44,78
Helena Langšádlová,TOP09,A,44,78
Markéta Pekarová Adamová,TOP09,A,44,78
Karel Schwarzenberg,TOP09,M,44,78
František Vácha,TOP09,0,44,78
Vlastimil Válek,TOP09,0,44,78
Jan Farský,STAN,A,44,78
Petr Gazdík,STAN,0,44,78
Věra Kovářová,STAN,A,44,78
Jana Krutáková,STAN,0,44,78
Petr Pávek,STAN,M,44,78
Vít Rakušan,STAN,A,44,78
Marian Bojko,Nezařaz,A,44,78
Václav Klaus,Nezařaz,Z,44,78
Zuzana Majerová Zahradníková,Nezařaz,0,44,78
Ivana Nevludová,Nezařaz,0,44,78
Lubomír Volný,Nezařaz,0,44,78
