Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,862
Andrej Babiš,ANO,N,29,862
Andrea Babišová,ANO,N,29,862
Margita Balaštíková,ANO,N,29,862
Josef Bělica,ANO,N,29,862
Stanislav Berkovec,ANO,N,29,862
Jiří Bláha,ANO,N,29,862
Richard Brabec,ANO,N,29,862
Milan Brázdil,ANO,N,29,862
Andrea Brzobohatá,ANO,N,29,862
Jaroslav Bžoch,ANO,N,29,862
Monika Červíčková,ANO,N,29,862
Klára Dostálová,ANO,N,29,862
Lenka Dražilová,ANO,N,29,862
Jaroslav Faltýnek,ANO,N,29,862
Kamal Farhan,ANO,N,29,862
Milan Feranec,ANO,N,29,862
Eva Fialová,ANO,N,29,862
Stanislav Fridrich,ANO,N,29,862
Josef Hájek,ANO,N,29,862
Milan Hnilička,ANO,N,29,862
Ivan Jáč,ANO,N,29,862
Miloslav Janulík,ANO,N,29,862
Aleš Juchelka,ANO,N,29,862
Pavel Juříček,ANO,N,29,862
Iva Kalátová,ANO,N,29,862
Adam Kalous,ANO,N,29,862
David Kasal,ANO,N,29,862
Tomáš Kohoutek,ANO,N,29,862
Martin Kolovratník,ANO,N,29,862
Barbora Kořanová,ANO,N,29,862
Josef Kott,ANO,N,29,862
Robert Králíček,ANO,Z,29,862
Roman Kubíček,ANO,N,29,862
Jan Kubík,ANO,N,29,862
Jaroslav Kytýr,ANO,N,29,862
Taťána Malá,ANO,N,29,862
Přemysl Mališ,ANO,N,29,862
Jiří Mašek,ANO,N,29,862
Eva Matyášová,ANO,N,29,862
Radka Maxová,ANO,Z,29,862
Marcela Melková,ANO,N,29,862
Jana Mračková Vildumetzová,ANO,N,29,862
Patrik Nacher,ANO,Z,29,862
Marek Novák,ANO,N,29,862
Monika Oborná,ANO,N,29,862
Ladislav Okleštěk,ANO,N,29,862
Zuzana Ožanová,ANO,N,29,862
Jana Pastuchová,ANO,N,29,862
František Petrtýl,ANO,N,29,862
Pavel Plzák,ANO,N,29,862
Milan Pour,ANO,N,29,862
David Pražák,ANO,N,29,862
Věra Procházková,ANO,N,29,862
Pavel Pustějovský,ANO,N,29,862
Karel Rais,ANO,M,29,862
Michal Ratiborský,ANO,N,29,862
Jan Richter,ANO,N,29,862
Miloslava Rutová,ANO,N,29,862
Pavel Růžička,ANO,N,29,862
Jan Řehounek,ANO,N,29,862
Petr Sadovský,ANO,N,29,862
Jan Schiller,ANO,N,29,862
Pavel Staněk,ANO,Z,29,862
Jiří Strýček,ANO,N,29,862
Karla Šlechtová,ANO,N,29,862
Julius Špičák,ANO,N,29,862
David Štolpa,ANO,N,29,862
Karel Tureček,ANO,N,29,862
Helena Válková,ANO,N,29,862
Petr Venhoda,ANO,N,29,862
Adam Vojtěch,ANO,N,29,862
Jan Volný,ANO,N,29,862
Radek Vondráček,ANO,Z,29,862
Ivo Vondrák,ANO,N,29,862
Petr Vrána,ANO,N,29,862
Rostislav Vyzula,ANO,N,29,862
Radek Zlesák,ANO,N,29,862
Ivan Adamec,ODS,A,29,862
Jan Bauer,ODS,A,29,862
Martin Baxa,ODS,A,29,862
Petr Beitl,ODS,A,29,862
Marek Benda,ODS,A,29,862
Stanislav Blaha,ODS,A,29,862
Pavel Blažek,ODS,A,29,862
Jana Černochová,ODS,A,29,862
Petr Fiala,ODS,A,29,862
Jakub Janda,ODS,A,29,862
Karel Krejza,ODS,A,29,862
Martin Kupka,ODS,A,29,862
Jaroslav Martinů,ODS,A,29,862
Ilona Mauritzová,ODS,A,29,862
Vojtěch Munzar,ODS,A,29,862
Miroslava Němcová,ODS,A,29,862
Jan Skopeček,ODS,A,29,862
Zbyněk Stanjura,ODS,A,29,862
Bohuslav Svoboda,ODS,A,29,862
Jiří Ventruba,ODS,A,29,862
Veronika Vrecionová,ODS,A,29,862
Jan Zahradník,ODS,M,29,862
Pavel Žáček,ODS,A,29,862
Dana Balcarová,Piráti,A,29,862
Lukáš Bartoň,Piráti,A,29,862
Ivan Bartoš,Piráti,A,29,862
Lukáš Černohorský,Piráti,A,29,862
František Elfmark,Piráti,A,29,862
Mikuláš Ferjenčík,Piráti,A,29,862
Radek Holomčík,Piráti,A,29,862
Martin Jiránek,Piráti,A,29,862
Lukáš Kolářík,Piráti,A,29,862
František Kopřiva,Piráti,A,29,862
Lenka Kozlová,Piráti,A,29,862
Jan Lipavský,Piráti,A,29,862
Tomáš Martínek,Piráti,A,29,862
Jakub Michálek,Piráti,A,29,862
František Navrkal,Piráti,A,29,862
Vojtěch Pikal,Piráti,A,29,862
Ondřej Polanský,Piráti,A,29,862
Jan Pošvář,Piráti,A,29,862
Ondřej Profant,Piráti,A,29,862
Olga Richterová,Piráti,A,29,862
Petr Třešňák,Piráti,A,29,862
Tomáš Vymazal,Piráti,A,29,862
Jaroslav Dvořák,SPD,A,29,862
Radim Fiala,SPD,A,29,862
Jaroslav Holík,SPD,A,29,862
Jan Hrnčíř,SPD,A,29,862
