Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,96
Andrej Babiš,ANO,M,39,96
Andrea Babišová,ANO,M,39,96
Ondřej Babka,ANO,A,39,96
Margita Balaštíková,ANO,A,39,96
Josef Bělica,ANO,A,39,96
Stanislav Berkovec,ANO,A,39,96
Jiří Bláha,ANO,M,39,96
Richard Brabec,ANO,M,39,96
Milan Brázdil,ANO,A,39,96
Andrea Brzobohatá,ANO,A,39,96
Jaroslav Bžoch,ANO,A,39,96
Monika Červíčková,ANO,A,39,96
Klára Dostálová,ANO,0,39,96
Lenka Dražilová,ANO,A,39,96
Jaroslav Faltýnek,ANO,A,39,96
Kamal Farhan,ANO,A,39,96
Milan Feranec,ANO,Z,39,96
Eva Fialová,ANO,M,39,96
Stanislav Fridrich,ANO,A,39,96
Josef Hájek,ANO,A,39,96
Milan Hnilička,ANO,A,39,96
Ivan Jáč,ANO,A,39,96
Miloslav Janulík,ANO,A,39,96
Aleš Juchelka,ANO,A,39,96
Pavel Juříček,ANO,Z,39,96
Iva Kalátová,ANO,A,39,96
Adam Kalous,ANO,A,39,96
David Kasal,ANO,A,39,96
Tomáš Kohoutek,ANO,0,39,96
Martin Kolovratník,ANO,A,39,96
Barbora Kořanová,ANO,A,39,96
Josef Kott,ANO,A,39,96
Robert Králíček,ANO,A,39,96
Roman Kubíček,ANO,A,39,96
Jan Kubík,ANO,A,39,96
Jaroslav Kytýr,ANO,A,39,96
Taťána Malá,ANO,A,39,96
Přemysl Mališ,ANO,M,39,96
Jiří Mašek,ANO,A,39,96
Eva Matyášová,ANO,A,39,96
Marcela Melková,ANO,M,39,96
Jana Mračková Vildumetzová,ANO,A,39,96
Patrik Nacher,ANO,0,39,96
Marek Novák,ANO,A,39,96
Monika Oborná,ANO,A,39,96
Ladislav Okleštěk,ANO,M,39,96
Zuzana Ožanová,ANO,Z,39,96
Jana Pastuchová,ANO,M,39,96
František Petrtýl,ANO,A,39,96
Pavel Plzák,ANO,0,39,96
Milan Pour,ANO,M,39,96
David Pražák,ANO,M,39,96
Věra Procházková,ANO,A,39,96
Pavel Pustějovský,ANO,A,39,96
Karel Rais,ANO,A,39,96
Michal Ratiborský,ANO,A,39,96
Jan Richter,ANO,0,39,96
Miloslava Rutová,ANO,M,39,96
Pavel Růžička,ANO,A,39,96
Jan Řehounek,ANO,A,39,96
Petr Sadovský,ANO,A,39,96
Jan Schiller,ANO,A,39,96
Pavel Staněk,ANO,A,39,96
Jiří Strýček,ANO,A,39,96
Karla Šlechtová,ANO,A,39,96
Julius Špičák,ANO,A,39,96
David Štolpa,ANO,A,39,96
Karel Tureček,ANO,0,39,96
Helena Válková,ANO,A,39,96
Petr Venhoda,ANO,A,39,96
Adam Vojtěch,ANO,Z,39,96
Jan Volný,ANO,M,39,96
Radek Vondráček,ANO,M,39,96
Ivo Vondrák,ANO,A,39,96
Petr Vrána,ANO,0,39,96
Rostislav Vyzula,ANO,A,39,96
Radek Zlesák,ANO,A,39,96
Ivan Adamec,ODS,M,39,96
Jan Bauer,ODS,A,39,96
Martin Baxa,ODS,A,39,96
Petr Beitl,ODS,0,39,96
Marek Benda,ODS,0,39,96
Petr Bendl,ODS,A,39,96
Stanislav Blaha,ODS,M,39,96
Pavel Blažek,ODS,M,39,96
Jana Černochová,ODS,0,39,96
Petr Fiala,ODS,A,39,96
Jakub Janda,ODS,A,39,96
Karel Krejza,ODS,M,39,96
Martin Kupka,ODS,A,39,96
Jaroslav Martinů,ODS,A,39,96
Ilona Mauritzová,ODS,A,39,96
Vojtěch Munzar,ODS,A,39,96
Miroslava Němcová,ODS,A,39,96
Jan Skopeček,ODS,0,39,96
Zbyněk Stanjura,ODS,0,39,96
Bohuslav Svoboda,ODS,A,39,96
Jiří Ventruba,ODS,M,39,96
Jan Zahradník,ODS,A,39,96
Pavel Žáček,ODS,A,39,96
Dana Balcarová,Piráti,M,39,96
Lukáš Bartoň,Piráti,A,39,96
Ivan Bartoš,Piráti,A,39,96
Lukáš Černohorský,Piráti,A,39,96
František Elfmark,Piráti,M,39,96
Mikuláš Ferjenčík,Piráti,A,39,96
Radek Holomčík,Piráti,A,39,96
Martin Jiránek,Piráti,Z,39,96
Lukáš Kolářík,Piráti,0,39,96
František Kopřiva,Piráti,A,39,96
Lenka Kozlová,Piráti,0,39,96
Jan Lipavský,Piráti,A,39,96
Tomáš Martínek,Piráti,A,39,96
Jakub Michálek,Piráti,A,39,96
František Navrkal,Piráti,A,39,96
Vojtěch Pikal,Piráti,A,39,96
Ondřej Polanský,Piráti,A,39,96
Jan Pošvář,Piráti,A,39,96
Ondřej Profant,Piráti,A,39,96
Olga Richterová,Piráti,A,39,96
Petr Třešňák,Piráti,A,39,96
Tomáš Vymazal,Piráti,0,39,96
Jaroslav Dvořák,SPD,Z,39,96
Radim Fiala,SPD,Z,39,96
Jaroslav Holík,SPD,A,39,96
Jan Hrnčíř,SPD,A,39,96
Tereza Hyťhová,SPD,M,39,96
Monika Jarošová,SPD,Z,39,96
Pavel Jelínek,SPD,A,39,96
Jiří Kobza,SPD,A,39,96
Jiří Kohoutek,SPD,A,39,96
Radek Koten,SPD,A,39,96
Jana Levová,SPD,M,39,96
Karla Maříková,SPD,A,39,96
Tomio Okamura,SPD,A,39,96
Zdeněk Podal,SPD,M,39,96
Miloslav Rozner,SPD,Z,39,96
Radek Rozvoral,SPD,Z,39,96
Lucie Šafránková,SPD,A,39,96
Lubomír Španěl,SPD,0,39,96
Radovan Vích,SPD,M,39,96
Jiří Běhounek,ČSSD,M,39,96
Jan Birke,ČSSD,M,39,96
Petr Dolínek,ČSSD,0,39,96
Jaroslav Foldyna,ČSSD,0,39,96
Alena Gajdůšková,ČSSD,M,39,96
Jan Hamáček,ČSSD,M,39,96
Tomáš Hanzel,ČSSD,M,39,96
Jan Chvojka,ČSSD,A,39,96
Roman Onderka,ČSSD,0,39,96
Roman Sklenák,ČSSD,A,39,96
Antonín Staněk,ČSSD,M,39,96
Kateřina Valachová,ČSSD,A,39,96
Ondřej Veselý,ČSSD,M,39,96
Václav Votava,ČSSD,A,39,96
Lubomír Zaorálek,ČSSD,M,39,96
Hana Aulická Jírovcová,KSČM,A,39,96
Alexander Černý,KSČM,0,39,96
Jiří Dolejš,KSČM,A,39,96
Vojtěch Filip,KSČM,A,39,96
Miroslav Grebeníček,KSČM,0,39,96
Stanislav Grospič,KSČM,A,39,96
Pavel Kováčik,KSČM,A,39,96
Leo Luzar,KSČM,A,39,96
Květa Matušovská,KSČM,A,39,96
Zdeněk Ondráček,KSČM,A,39,96
Daniel Pawlas,KSČM,A,39,96
Marie Pěnčíková,KSČM,A,39,96
Ivo Pojezný,KSČM,A,39,96
Jiří Valenta,KSČM,0,39,96
Miloslava Vostrá,KSČM,0,39,96
Jan Bartošek,KDU-ČSL,M,39,96
Pavel Bělobrádek,KDU-ČSL,A,39,96
Ondřej Benešík,KDU-ČSL,0,39,96
Jan Čižinský,KDU-ČSL,M,39,96
Pavla Golasowská,KDU-ČSL,A,39,96
Stanislav Juránek,KDU-ČSL,A,39,96
Marian Jurečka,KDU-ČSL,A,39,96
Vít Kaňkovský,KDU-ČSL,A,39,96
Jiří Mihola,KDU-ČSL,A,39,96
Marek Výborný,KDU-ČSL,A,39,96
Dominik Feri,TOP09,A,39,96
Miroslav Kalousek,TOP09,0,39,96
Helena Langšádlová,TOP09,0,39,96
Markéta Pekarová Adamová,TOP09,A,39,96
Karel Schwarzenberg,TOP09,M,39,96
František Vácha,TOP09,M,39,96
Vlastimil Válek,TOP09,A,39,96
Jan Farský,STAN,M,39,96
Petr Gazdík,STAN,0,39,96
Věra Kovářová,STAN,A,39,96
Jana Krutáková,STAN,A,39,96
Petr Pávek,STAN,0,39,96
Vít Rakušan,STAN,A,39,96
Marian Bojko,Nezařaz,M,39,96
Václav Klaus,Nezařaz,Z,39,96
Zuzana Majerová Zahradníková,Nezařaz,Z,39,96
Ivana Nevludová,Nezařaz,A,39,96
Lubomír Volný,Nezařaz,M,39,96
