Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,294
Andrej Babiš,ANO,M,22,294
Andrea Babišová,ANO,M,22,294
Margita Balaštíková,ANO,0,22,294
Josef Bělica,ANO,N,22,294
Stanislav Berkovec,ANO,N,22,294
Jiří Bláha,ANO,N,22,294
Richard Brabec,ANO,N,22,294
Milan Brázdil,ANO,N,22,294
Andrea Brzobohatá,ANO,N,22,294
Jaroslav Bžoch,ANO,N,22,294
Monika Červíčková,ANO,N,22,294
Klára Dostálová,ANO,N,22,294
Lenka Dražilová,ANO,N,22,294
Jaroslav Faltýnek,ANO,N,22,294
Kamal Farhan,ANO,N,22,294
Milan Feranec,ANO,N,22,294
Eva Fialová,ANO,N,22,294
Stanislav Fridrich,ANO,N,22,294
Josef Hájek,ANO,N,22,294
Milan Hnilička,ANO,N,22,294
Ivan Jáč,ANO,M,22,294
Miloslav Janulík,ANO,N,22,294
Aleš Juchelka,ANO,N,22,294
Pavel Juříček,ANO,N,22,294
Adam Kalous,ANO,N,22,294
David Kasal,ANO,N,22,294
Tomáš Kohoutek,ANO,N,22,294
Martin Kolovratník,ANO,Z,22,294
Barbora Kořanová,ANO,N,22,294
Josef Kott,ANO,N,22,294
Robert Králíček,ANO,N,22,294
Roman Kubíček,ANO,N,22,294
Jan Kubík,ANO,N,22,294
Jaroslav Kytýr,ANO,N,22,294
Taťána Malá,ANO,N,22,294
Přemysl Mališ,ANO,N,22,294
Jiří Mašek,ANO,M,22,294
Eva Matyášová,ANO,M,22,294
Radka Maxová,ANO,N,22,294
Marcela Melková,ANO,N,22,294
Jana Mračková Vildumetzová,ANO,N,22,294
Patrik Nacher,ANO,Z,22,294
Marek Novák,ANO,N,22,294
Monika Oborná,ANO,N,22,294
Ladislav Okleštěk,ANO,N,22,294
Zuzana Ožanová,ANO,N,22,294
Jana Pastuchová,ANO,N,22,294
František Petrtýl,ANO,N,22,294
Pavel Plzák,ANO,N,22,294
Milan Pour,ANO,N,22,294
David Pražák,ANO,N,22,294
Věra Procházková,ANO,N,22,294
Pavel Pustějovský,ANO,N,22,294
Karel Rais,ANO,0,22,294
Michal Ratiborský,ANO,N,22,294
Jan Richter,ANO,N,22,294
Miloslava Rutová,ANO,N,22,294
Pavel Růžička,ANO,N,22,294
Jan Řehounek,ANO,Z,22,294
Petr Sadovský,ANO,N,22,294
Jan Schiller,ANO,N,22,294
Pavel Staněk,ANO,N,22,294
Jiří Strýček,ANO,N,22,294
Karla Šlechtová,ANO,N,22,294
Julius Špičák,ANO,N,22,294
David Štolpa,ANO,N,22,294
Dan Ťok,ANO,N,22,294
Karel Tureček,ANO,N,22,294
Helena Válková,ANO,N,22,294
Petr Venhoda,ANO,N,22,294
Adam Vojtěch,ANO,N,22,294
Jan Volný,ANO,N,22,294
Radek Vondráček,ANO,N,22,294
Ivo Vondrák,ANO,M,22,294
Petr Vrána,ANO,N,22,294
Rostislav Vyzula,ANO,M,22,294
Radek Zlesák,ANO,N,22,294
Ivan Adamec,ODS,N,22,294
Jan Bauer,ODS,N,22,294
Martin Baxa,ODS,Z,22,294
Petr Beitl,ODS,N,22,294
Marek Benda,ODS,N,22,294
Stanislav Blaha,ODS,Z,22,294
Pavel Blažek,ODS,N,22,294
Jana Černochová,ODS,N,22,294
Petr Fiala,ODS,M,22,294
Jakub Janda,ODS,N,22,294
Václav Klaus,ODS,N,22,294
Karel Krejza,ODS,N,22,294
Martin Kupka,ODS,N,22,294
Zuzana Majerová Zahradníková,ODS,N,22,294
Jaroslav Martinů,ODS,M,22,294
Ilona Mauritzová,ODS,N,22,294
Vojtěch Munzar,ODS,N,22,294
Miroslava Němcová,ODS,M,22,294
Jan Skopeček,ODS,N,22,294
Zbyněk Stanjura,ODS,N,22,294
Bohuslav Svoboda,ODS,N,22,294
Jiří Ventruba,ODS,N,22,294
Veronika Vrecionová,ODS,M,22,294
Jan Zahradník,ODS,N,22,294
Pavel Žáček,ODS,N,22,294
Dana Balcarová,Piráti,Z,22,294
Lukáš Bartoň,Piráti,Z,22,294
Ivan Bartoš,Piráti,Z,22,294
Lukáš Černohorský,Piráti,Z,22,294
František Elfmark,Piráti,Z,22,294
Mikuláš Ferjenčík,Piráti,Z,22,294
Radek Holomčík,Piráti,Z,22,294
Martin Jiránek,Piráti,Z,22,294
Lukáš Kolářík,Piráti,Z,22,294
František Kopřiva,Piráti,Z,22,294
Lenka Kozlová,Piráti,Z,22,294
Jan Lipavský,Piráti,Z,22,294
Tomáš Martínek,Piráti,Z,22,294
Jakub Michálek,Piráti,Z,22,294
Mikuláš Peksa,Piráti,Z,22,294
Vojtěch Pikal,Piráti,0,22,294
Ondřej Polanský,Piráti,Z,22,294
Jan Pošvář,Piráti,Z,22,294
Ondřej Profant,Piráti,Z,22,294
Olga Richterová,Piráti,Z,22,294
Petr Třešňák,Piráti,Z,22,294
Tomáš Vymazal,Piráti,0,22,294
Marian Bojko,SPD,Z,22,294
Jaroslav Dvořák,SPD,Z,22,294
Radim Fiala,SPD,Z,22,294
Jaroslav Holík,SPD,M,22,294
Jan Hrnčíř,SPD,Z,22,294
Tereza Hyťhová,SPD,Z,22,294
Monika Jarošová,SPD,Z,22,294
Pavel Jelínek,SPD,M,22,294
Jiří Kobza,SPD,Z,22,294
Jiří Kohoutek,SPD,Z,22,294
Radek Koten,SPD,Z,22,294
Jana Levová,SPD,M,22,294
Karla Maříková,SPD,Z,22,294
Ivana Nevludová,SPD,Z,22,294
Tomio Okamura,SPD,Z,22,294
Zdeněk Podal,SPD,Z,22,294
Miloslav Rozner,SPD,Z,22,294
Radek Rozvoral,SPD,Z,22,294
Lucie Šafránková,SPD,Z,22,294
Lubomír Španěl,SPD,Z,22,294
Radovan Vích,SPD,Z,22,294
Lubomír Volný,SPD,Z,22,294
Jiří Běhounek,ČSSD,N,22,294
Jan Birke,ČSSD,M,22,294
Petr Dolínek,ČSSD,Z,22,294
Jaroslav Foldyna,ČSSD,N,22,294
Alena Gajdůšková,ČSSD,0,22,294
Jan Hamáček,ČSSD,N,22,294
Tomáš Hanzel,ČSSD,N,22,294
Milan Chovanec,ČSSD,N,22,294
Jan Chvojka,ČSSD,Z,22,294
Roman Onderka,ČSSD,N,22,294
Roman Sklenák,ČSSD,N,22,294
Antonín Staněk,ČSSD,M,22,294
Kateřina Valachová,ČSSD,N,22,294
Ondřej Veselý,ČSSD,Z,22,294
Lubomír Zaorálek,ČSSD,N,22,294
Hana Aulická Jírovcová,KSČM,N,22,294
Alexander Černý,KSČM,N,22,294
Jiří Dolejš,KSČM,N,22,294
Vojtěch Filip,KSČM,N,22,294
Miroslav Grebeníček,KSČM,0,22,294
Stanislav Grospič,KSČM,N,22,294
Pavel Kováčik,KSČM,N,22,294
Leo Luzar,KSČM,N,22,294
Květa Matušovská,KSČM,N,22,294
Zdeněk Ondráček,KSČM,M,22,294
Daniel Pawlas,KSČM,N,22,294
Marie Pěnčíková,KSČM,N,22,294
Ivo Pojezný,KSČM,N,22,294
Jiří Valenta,KSČM,N,22,294
Miloslava Vostrá,KSČM,N,22,294
Jan Bartošek,KDU-ČSL,A,22,294
Pavel Bělobrádek,KDU-ČSL,M,22,294
Ondřej Benešík,KDU-ČSL,A,22,294
Jan Čižinský,KDU-ČSL,A,22,294
Pavla Golasowská,KDU-ČSL,M,22,294
Stanislav Juránek,KDU-ČSL,A,22,294
Marian Jurečka,KDU-ČSL,A,22,294
Vít Kaňkovský,KDU-ČSL,A,22,294
Jiří Mihola,KDU-ČSL,M,22,294
Marek Výborný,KDU-ČSL,A,22,294
Dominik Feri,TOP09,A,22,294
Miroslav Kalousek,TOP09,A,22,294
Helena Langšádlová,TOP09,A,22,294
Markéta Pekarová Adamová,TOP09,A,22,294
Karel Schwarzenberg,TOP09,M,22,294
František Vácha,TOP09,M,22,294
Vlastimil Válek,TOP09,A,22,294
Jan Farský,STAN,A,22,294
Petr Gazdík,STAN,A,22,294
Věra Kovářová,STAN,A,22,294
Jana Krutáková,STAN,A,22,294
Petr Pávek,STAN,A,22,294
Vít Rakušan,STAN,A,22,294
