Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,157
Andrej Babiš,ANO,M,57,157
Andrea Babišová,ANO,M,57,157
Ondřej Babka,ANO,N,57,157
Margita Balaštíková,ANO,M,57,157
Josef Bělica,ANO,N,57,157
Stanislav Berkovec,ANO,N,57,157
Jiří Bláha,ANO,M,57,157
Irena Blažková,ANO,M,57,157
Richard Brabec,ANO,Z,57,157
Milan Brázdil,ANO,N,57,157
Andrea Brzobohatá,ANO,N,57,157
Jaroslav Bžoch,ANO,Z,57,157
Monika Červíčková,ANO,N,57,157
Klára Dostálová,ANO,M,57,157
Lenka Dražilová,ANO,M,57,157
Jaroslav Faltýnek,ANO,N,57,157
Kamal Farhan,ANO,N,57,157
Milan Feranec,ANO,N,57,157
Eva Fialová,ANO,Z,57,157
Stanislav Fridrich,ANO,M,57,157
Josef Hájek,ANO,N,57,157
Milan Hnilička,ANO,M,57,157
Ivan Jáč,ANO,N,57,157
Miloslav Janulík,ANO,M,57,157
Aleš Juchelka,ANO,N,57,157
Pavel Juříček,ANO,M,57,157
Iva Kalátová,ANO,M,57,157
Adam Kalous,ANO,N,57,157
David Kasal,ANO,M,57,157
Tomáš Kohoutek,ANO,M,57,157
Martin Kolovratník,ANO,N,57,157
Barbora Kořanová,ANO,N,57,157
Josef Kott,ANO,Z,57,157
Robert Králíček,ANO,N,57,157
Roman Kubíček,ANO,N,57,157
Jan Kubík,ANO,N,57,157
Jaroslav Kytýr,ANO,M,57,157
Taťána Malá,ANO,N,57,157
Přemysl Mališ,ANO,N,57,157
Jiří Mašek,ANO,M,57,157
Eva Matyášová,ANO,Z,57,157
Marcela Melková,ANO,N,57,157
Jana Mračková Vildumetzová,ANO,N,57,157
Patrik Nacher,ANO,Z,57,157
Marek Novák,ANO,N,57,157
Monika Oborná,ANO,N,57,157
Ladislav Okleštěk,ANO,M,57,157
Zuzana Ožanová,ANO,M,57,157
Jana Pastuchová,ANO,M,57,157
František Petrtýl,ANO,M,57,157
Pavel Plzák,ANO,M,57,157
Milan Pour,ANO,N,57,157
David Pražák,ANO,N,57,157
Věra Procházková,ANO,M,57,157
Pavel Pustějovský,ANO,N,57,157
Karel Rais,ANO,M,57,157
Michal Ratiborský,ANO,N,57,157
Jan Richter,ANO,M,57,157
Miloslava Rutová,ANO,M,57,157
Pavel Růžička,ANO,M,57,157
Jan Řehounek,ANO,M,57,157
Petr Sadovský,ANO,M,57,157
Jan Schiller,ANO,A,57,157
Pavel Staněk,ANO,M,57,157
Jiří Strýček,ANO,M,57,157
Karla Šlechtová,ANO,M,57,157
Julius Špičák,ANO,M,57,157
David Štolpa,ANO,N,57,157
Karel Tureček,ANO,N,57,157
Helena Válková,ANO,M,57,157
Petr Venhoda,ANO,M,57,157
Adam Vojtěch,ANO,M,57,157
Jan Volný,ANO,M,57,157
Radek Vondráček,ANO,N,57,157
Ivo Vondrák,ANO,M,57,157
Rostislav Vyzula,ANO,M,57,157
Radek Zlesák,ANO,Z,57,157
Ivan Adamec,ODS,M,57,157
Jan Bauer,ODS,Z,57,157
Martin Baxa,ODS,M,57,157
Petr Beitl,ODS,M,57,157
Marek Benda,ODS,Z,57,157
Petr Bendl,ODS,Z,57,157
Stanislav Blaha,ODS,Z,57,157
Pavel Blažek,ODS,Z,57,157
Jana Černochová,ODS,M,57,157
Petr Fiala,ODS,M,57,157
Jakub Janda,ODS,Z,57,157
Karel Krejza,ODS,Z,57,157
Martin Kupka,ODS,M,57,157
Jaroslav Martinů,ODS,M,57,157
Ilona Mauritzová,ODS,M,57,157
Vojtěch Munzar,ODS,M,57,157
Miroslava Němcová,ODS,M,57,157
Jan Skopeček,ODS,Z,57,157
Zbyněk Stanjura,ODS,Z,57,157
Bohuslav Svoboda,ODS,Z,57,157
Jiří Ventruba,ODS,M,57,157
Jan Zahradník,ODS,Z,57,157
Pavel Žáček,ODS,Z,57,157
Dana Balcarová,Piráti,A,57,157
Lukáš Bartoň,Piráti,A,57,157
Ivan Bartoš,Piráti,M,57,157
Lukáš Černohorský,Piráti,Z,57,157
František Elfmark,Piráti,A,57,157
Mikuláš Ferjenčík,Piráti,M,57,157
Radek Holomčík,Piráti,A,57,157
Martin Jiránek,Piráti,A,57,157
Lukáš Kolářík,Piráti,M,57,157
František Kopřiva,Piráti,M,57,157
Lenka Kozlová,Piráti,M,57,157
Jan Lipavský,Piráti,A,57,157
