Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,11
Andrej Babiš,ANO,N,35,11
Andrea Babišová,ANO,N,35,11
Ondřej Babka,ANO,N,35,11
Margita Balaštíková,ANO,N,35,11
Josef Bělica,ANO,N,35,11
Stanislav Berkovec,ANO,N,35,11
Jiří Bláha,ANO,N,35,11
Richard Brabec,ANO,N,35,11
Milan Brázdil,ANO,N,35,11
Andrea Brzobohatá,ANO,A,35,11
Jaroslav Bžoch,ANO,Z,35,11
Monika Červíčková,ANO,N,35,11
Klára Dostálová,ANO,N,35,11
Lenka Dražilová,ANO,N,35,11
Jaroslav Faltýnek,ANO,N,35,11
Kamal Farhan,ANO,N,35,11
Milan Feranec,ANO,N,35,11
Eva Fialová,ANO,N,35,11
Stanislav Fridrich,ANO,N,35,11
Josef Hájek,ANO,N,35,11
Milan Hnilička,ANO,N,35,11
Ivan Jáč,ANO,N,35,11
Miloslav Janulík,ANO,N,35,11
Aleš Juchelka,ANO,N,35,11
Pavel Juříček,ANO,M,35,11
Iva Kalátová,ANO,N,35,11
Adam Kalous,ANO,N,35,11
David Kasal,ANO,N,35,11
Tomáš Kohoutek,ANO,N,35,11
Martin Kolovratník,ANO,N,35,11
Barbora Kořanová,ANO,N,35,11
Josef Kott,ANO,N,35,11
Robert Králíček,ANO,N,35,11
Roman Kubíček,ANO,N,35,11
Jan Kubík,ANO,N,35,11
Jaroslav Kytýr,ANO,N,35,11
Taťána Malá,ANO,Z,35,11
Přemysl Mališ,ANO,Z,35,11
Jiří Mašek,ANO,N,35,11
Eva Matyášová,ANO,N,35,11
Marcela Melková,ANO,N,35,11
Jana Mračková Vildumetzová,ANO,N,35,11
Patrik Nacher,ANO,N,35,11
Marek Novák,ANO,N,35,11
Monika Oborná,ANO,N,35,11
Ladislav Okleštěk,ANO,N,35,11
Zuzana Ožanová,ANO,N,35,11
Jana Pastuchová,ANO,N,35,11
František Petrtýl,ANO,N,35,11
Pavel Plzák,ANO,N,35,11
Milan Pour,ANO,N,35,11
David Pražák,ANO,N,35,11
Věra Procházková,ANO,N,35,11
Pavel Pustějovský,ANO,N,35,11
Karel Rais,ANO,N,35,11
Michal Ratiborský,ANO,N,35,11
Jan Richter,ANO,N,35,11
Miloslava Rutová,ANO,N,35,11
Pavel Růžička,ANO,N,35,11
Jan Řehounek,ANO,N,35,11
Petr Sadovský,ANO,N,35,11
Jan Schiller,ANO,N,35,11
Pavel Staněk,ANO,N,35,11
Jiří Strýček,ANO,N,35,11
Karla Šlechtová,ANO,N,35,11
Julius Špičák,ANO,N,35,11
David Štolpa,ANO,N,35,11
Karel Tureček,ANO,N,35,11
Helena Válková,ANO,N,35,11
Petr Venhoda,ANO,N,35,11
Adam Vojtěch,ANO,N,35,11
Jan Volný,ANO,M,35,11
Radek Vondráček,ANO,M,35,11
Ivo Vondrák,ANO,Z,35,11
Petr Vrána,ANO,N,35,11
Rostislav Vyzula,ANO,M,35,11
Radek Zlesák,ANO,N,35,11
Ivan Adamec,ODS,A,35,11
Jan Bauer,ODS,A,35,11
Martin Baxa,ODS,A,35,11
Petr Beitl,ODS,A,35,11
Marek Benda,ODS,A,35,11
Petr Bendl,ODS,A,35,11
Stanislav Blaha,ODS,A,35,11
Pavel Blažek,ODS,A,35,11
Jana Černochová,ODS,A,35,11
Petr Fiala,ODS,A,35,11
Jakub Janda,ODS,A,35,11
Karel Krejza,ODS,M,35,11
Martin Kupka,ODS,A,35,11
Jaroslav Martinů,ODS,A,35,11
Ilona Mauritzová,ODS,A,35,11
Vojtěch Munzar,ODS,A,35,11
Miroslava Němcová,ODS,A,35,11
Jan Skopeček,ODS,A,35,11
Zbyněk Stanjura,ODS,A,35,11
