Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,129
Andrej Babiš,ANO,M,47,129
Andrea Babišová,ANO,Z,47,129
Ondřej Babka,ANO,N,47,129
Margita Balaštíková,ANO,N,47,129
Josef Bělica,ANO,Z,47,129
Stanislav Berkovec,ANO,N,47,129
Jiří Bláha,ANO,Z,47,129
Richard Brabec,ANO,0,47,129
Milan Brázdil,ANO,Z,47,129
Andrea Brzobohatá,ANO,Z,47,129
Jaroslav Bžoch,ANO,Z,47,129
Monika Červíčková,ANO,Z,47,129
Klára Dostálová,ANO,0,47,129
Lenka Dražilová,ANO,N,47,129
Jaroslav Faltýnek,ANO,N,47,129
Kamal Farhan,ANO,Z,47,129
Milan Feranec,ANO,N,47,129
Eva Fialová,ANO,Z,47,129
Stanislav Fridrich,ANO,Z,47,129
Josef Hájek,ANO,Z,47,129
Milan Hnilička,ANO,Z,47,129
Ivan Jáč,ANO,A,47,129
Miloslav Janulík,ANO,N,47,129
Aleš Juchelka,ANO,Z,47,129
Pavel Juříček,ANO,Z,47,129
Iva Kalátová,ANO,N,47,129
Adam Kalous,ANO,M,47,129
David Kasal,ANO,Z,47,129
Tomáš Kohoutek,ANO,N,47,129
Martin Kolovratník,ANO,N,47,129
Barbora Kořanová,ANO,Z,47,129
Josef Kott,ANO,N,47,129
Robert Králíček,ANO,Z,47,129
Roman Kubíček,ANO,Z,47,129
Jan Kubík,ANO,Z,47,129
Jaroslav Kytýr,ANO,N,47,129
Taťána Malá,ANO,Z,47,129
Přemysl Mališ,ANO,Z,47,129
Jiří Mašek,ANO,Z,47,129
Eva Matyášová,ANO,Z,47,129
Marcela Melková,ANO,Z,47,129
Jana Mračková Vildumetzová,ANO,Z,47,129
Patrik Nacher,ANO,Z,47,129
Marek Novák,ANO,N,47,129
Monika Oborná,ANO,Z,47,129
Ladislav Okleštěk,ANO,M,47,129
Zuzana Ožanová,ANO,Z,47,129
Jana Pastuchová,ANO,Z,47,129
František Petrtýl,ANO,Z,47,129
Pavel Plzák,ANO,N,47,129
Milan Pour,ANO,Z,47,129
David Pražák,ANO,Z,47,129
Věra Procházková,ANO,N,47,129
Pavel Pustějovský,ANO,Z,47,129
Karel Rais,ANO,N,47,129
Michal Ratiborský,ANO,N,47,129
Jan Richter,ANO,M,47,129
Miloslava Rutová,ANO,N,47,129
Pavel Růžička,ANO,Z,47,129
Jan Řehounek,ANO,Z,47,129
Petr Sadovský,ANO,N,47,129
Jan Schiller,ANO,Z,47,129
Pavel Staněk,ANO,0,47,129
Jiří Strýček,ANO,N,47,129
