Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,15,66
Monika Jarošová,SPD,A,15,66
Pavel Jelínek,SPD,A,15,66
Jiří Kobza,SPD,M,15,66
Jiří Kohoutek,SPD,A,15,66
Radek Koten,SPD,A,15,66
Jana Levová,SPD,M,15,66
Karla Maříková,SPD,A,15,66
Ivana Nevludová,SPD,A,15,66
Tomio Okamura,SPD,A,15,66
Zdeněk Podal,SPD,A,15,66
Miloslav Rozner,SPD,A,15,66
Radek Rozvoral,SPD,A,15,66
Lucie Šafránková,SPD,A,15,66
Lubomír Španěl,SPD,M,15,66
Radovan Vích,SPD,A,15,66
Lubomír Volný,SPD,A,15,66
Jiří Běhounek,ČSSD,A,15,66
Jan Birke,ČSSD,M,15,66
Petr Dolínek,ČSSD,M,15,66
Jaroslav Foldyna,ČSSD,A,15,66
Alena Gajdůšková,ČSSD,A,15,66
Jan Hamáček,ČSSD,M,15,66
Tomáš Hanzel,ČSSD,M,15,66
Milan Chovanec,ČSSD,M,15,66
Jan Chvojka,ČSSD,A,15,66
Roman Onderka,ČSSD,A,15,66
Roman Sklenák,ČSSD,A,15,66
Antonín Staněk,ČSSD,M,15,66
Kateřina Valachová,ČSSD,0,15,66
Ondřej Veselý,ČSSD,A,15,66
Lubomír Zaorálek,ČSSD,M,15,66
Hana Aulická Jírovcová,KSČM,A,15,66
Alexander Černý,KSČM,A,15,66
Jiří Dolejš,KSČM,A,15,66
Vojtěch Filip,KSČM,0,15,66
Miroslav Grebeníček,KSČM,A,15,66
Stanislav Grospič,KSČM,N,15,66
Vladimír Koníček,KSČM,A,15,66
Pavel Kováčik,KSČM,A,15,66
Leo Luzar,KSČM,A,15,66
Květa Matušovská,KSČM,A,15,66
Zdeněk Ondráček,KSČM,A,15,66
Daniel Pawlas,KSČM,A,15,66
Ivo Pojezný,KSČM,A,15,66
Jiří Valenta,KSČM,M,15,66
Miloslava Vostrá,KSČM,A,15,66
Jan Bartošek,KDU-ČSL,A,15,66
Pavel Bělobrádek,KDU-ČSL,A,15,66
Ondřej Benešík,KDU-ČSL,M,15,66
Jan Čižinský,KDU-ČSL,A,15,66
Pavla Golasowská,KDU-ČSL,A,15,66
Stanislav Juránek,KDU-ČSL,A,15,66
Marian Jurečka,KDU-ČSL,M,15,66
Vít Kaňkovský,KDU-ČSL,A,15,66
Jiří Mihola,KDU-ČSL,M,15,66
Marek Výborný,KDU-ČSL,A,15,66
Dominik Feri,TOP09,A,15,66
Miroslav Kalousek,TOP09,A,15,66
Helena Langšádlová,TOP09,M,15,66
Markéta Pekarová Adamová,TOP09,A,15,66
Karel Schwarzenberg,TOP09,M,15,66
František Vácha,TOP09,A,15,66
Vlastimil Válek,TOP09,M,15,66
Jan Farský,STAN,A,15,66
Petr Gazdík,STAN,A,15,66
Věra Kovářová,STAN,A,15,66
Jana Krutáková,STAN,A,15,66
Petr Pávek,STAN,M,15,66
Vít Rakušan,STAN,A,15,66
