Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,638
Lukáš Černohorský,Piráti,A,29,638
František Elfmark,Piráti,A,29,638
Mikuláš Ferjenčík,Piráti,A,29,638
Radek Holomčík,Piráti,A,29,638
Martin Jiránek,Piráti,A,29,638
Lukáš Kolářík,Piráti,A,29,638
František Kopřiva,Piráti,A,29,638
Lenka Kozlová,Piráti,A,29,638
Jan Lipavský,Piráti,A,29,638
Tomáš Martínek,Piráti,A,29,638
Jakub Michálek,Piráti,A,29,638
Mikuláš Peksa,Piráti,M,29,638
Vojtěch Pikal,Piráti,A,29,638
Ondřej Polanský,Piráti,A,29,638
Jan Pošvář,Piráti,A,29,638
Ondřej Profant,Piráti,A,29,638
Olga Richterová,Piráti,A,29,638
Petr Třešňák,Piráti,A,29,638
Tomáš Vymazal,Piráti,A,29,638
Jaroslav Dvořák,SPD,0,29,638
Radim Fiala,SPD,A,29,638
Jaroslav Holík,SPD,A,29,638
Jan Hrnčíř,SPD,A,29,638
Tereza Hyťhová,SPD,A,29,638
Monika Jarošová,SPD,A,29,638
Pavel Jelínek,SPD,A,29,638
Jiří Kobza,SPD,A,29,638
Jiří Kohoutek,SPD,A,29,638
Radek Koten,SPD,A,29,638
Jana Levová,SPD,M,29,638
Karla Maříková,SPD,A,29,638
Tomio Okamura,SPD,A,29,638
Zdeněk Podal,SPD,A,29,638
Miloslav Rozner,SPD,A,29,638
Radek Rozvoral,SPD,A,29,638
Lucie Šafránková,SPD,A,29,638
Lubomír Španěl,SPD,A,29,638
Radovan Vích,SPD,A,29,638
Jiří Běhounek,ČSSD,0,29,638
Jan Birke,ČSSD,Z,29,638
Petr Dolínek,ČSSD,Z,29,638
Jaroslav Foldyna,ČSSD,N,29,638
Alena Gajdůšková,ČSSD,Z,29,638
Jan Hamáček,ČSSD,0,29,638
Tomáš Hanzel,ČSSD,M,29,638
Jan Chvojka,ČSSD,N,29,638
Roman Onderka,ČSSD,0,29,638
Roman Sklenák,ČSSD,0,29,638
Antonín Staněk,ČSSD,M,29,638
Kateřina Valachová,ČSSD,N,29,638
Ondřej Veselý,ČSSD,Z,29,638
Václav Votava,ČSSD,N,29,638
Lubomír Zaorálek,ČSSD,N,29,638
Hana Aulická Jírovcová,KSČM,Z,29,638
Alexander Černý,KSČM,N,29,638
Jiří Dolejš,KSČM,Z,29,638
Vojtěch Filip,KSČM,N,29,638
Miroslav Grebeníček,KSČM,N,29,638
Stanislav Grospič,KSČM,N,29,638
Pavel Kováčik,KSČM,N,29,638
Leo Luzar,KSČM,N,29,638
Květa Matušovská,KSČM,Z,29,638
Zdeněk Ondráček,KSČM,N,29,638
Daniel Pawlas,KSČM,N,29,638
Marie Pěnčíková,KSČM,N,29,638
Ivo Pojezný,KSČM,N,29,638
Jiří Valenta,KSČM,Z,29,638
Miloslava Vostrá,KSČM,N,29,638
Jan Bartošek,KDU-ČSL,0,29,638
Pavel Bělobrádek,KDU-ČSL,A,29,638
Ondřej Benešík,KDU-ČSL,A,29,638
Jan Čižinský,KDU-ČSL,A,29,638
Pavla Golasowská,KDU-ČSL,A,29,638
Stanislav Juránek,KDU-ČSL,A,29,638
Marian Jurečka,KDU-ČSL,A,29,638
Vít Kaňkovský,KDU-ČSL,A,29,638
Jiří Mihola,KDU-ČSL,A,29,638
Marek Výborný,KDU-ČSL,A,29,638
Dominik Feri,TOP09,A,29,638
Miroslav Kalousek,TOP09,0,29,638
Helena Langšádlová,TOP09,0,29,638
Markéta Pekarová Adamová,TOP09,Z,29,638
Karel Schwarzenberg,TOP09,M,29,638
František Vácha,TOP09,M,29,638
Vlastimil Válek,TOP09,A,29,638
Jan Farský,STAN,A,29,638
Petr Gazdík,STAN,A,29,638
Věra Kovářová,STAN,A,29,638
Jana Krutáková,STAN,A,29,638
Petr Pávek,STAN,A,29,638
Vít Rakušan,STAN,Z,29,638
Marian Bojko,Nezařaz,A,29,638
Václav Klaus,Nezařaz,Z,29,638
Zuzana Majerová Zahradníková,Nezařaz,A,29,638
Ivana Nevludová,Nezařaz,A,29,638
Lubomír Volný,Nezařaz,A,29,638
