Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,3
Andrej Babiš,ANO,M,57,3
Andrea Babišová,ANO,M,57,3
Ondřej Babka,ANO,Z,57,3
Margita Balaštíková,ANO,Z,57,3
Josef Bělica,ANO,M,57,3
Stanislav Berkovec,ANO,Z,57,3
Jiří Bláha,ANO,M,57,3
Irena Blažková,ANO,Z,57,3
Richard Brabec,ANO,Z,57,3
Milan Brázdil,ANO,Z,57,3
Andrea Brzobohatá,ANO,M,57,3
Jaroslav Bžoch,ANO,Z,57,3
Monika Červíčková,ANO,Z,57,3
Klára Dostálová,ANO,M,57,3
Lenka Dražilová,ANO,M,57,3
Jaroslav Faltýnek,ANO,Z,57,3
Kamal Farhan,ANO,Z,57,3
Milan Feranec,ANO,M,57,3
Eva Fialová,ANO,Z,57,3
Stanislav Fridrich,ANO,M,57,3
Josef Hájek,ANO,M,57,3
Milan Hnilička,ANO,M,57,3
Ivan Jáč,ANO,M,57,3
Miloslav Janulík,ANO,M,57,3
Aleš Juchelka,ANO,Z,57,3
Pavel Juříček,ANO,M,57,3
Iva Kalátová,ANO,Z,57,3
Adam Kalous,ANO,Z,57,3
David Kasal,ANO,M,57,3
Tomáš Kohoutek,ANO,Z,57,3
Martin Kolovratník,ANO,M,57,3
Barbora Kořanová,ANO,A,57,3
Josef Kott,ANO,Z,57,3
Robert Králíček,ANO,Z,57,3
Roman Kubíček,ANO,Z,57,3
Jan Kubík,ANO,Z,57,3
Jaroslav Kytýr,ANO,Z,57,3
Taťána Malá,ANO,Z,57,3
Přemysl Mališ,ANO,M,57,3
Jiří Mašek,ANO,M,57,3
Eva Matyášová,ANO,M,57,3
Marcela Melková,ANO,M,57,3
Jana Mračková Vildumetzová,ANO,M,57,3
Patrik Nacher,ANO,Z,57,3
Marek Novák,ANO,Z,57,3
Monika Oborná,ANO,Z,57,3
Ladislav Okleštěk,ANO,M,57,3
Zuzana Ožanová,ANO,M,57,3
Jana Pastuchová,ANO,Z,57,3
František Petrtýl,ANO,M,57,3
Pavel Plzák,ANO,Z,57,3
Milan Pour,ANO,Z,57,3
David Pražák,ANO,Z,57,3
Věra Procházková,ANO,M,57,3
Pavel Pustějovský,ANO,Z,57,3
Karel Rais,ANO,M,57,3
Michal Ratiborský,ANO,Z,57,3
Jan Richter,ANO,M,57,3
Miloslava Rutová,ANO,M,57,3
