Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,0,39,99
Rostislav Vyzula,ANO,Z,39,99
Radek Zlesák,ANO,N,39,99
Ivan Adamec,ODS,M,39,99
Jan Bauer,ODS,A,39,99
Martin Baxa,ODS,N,39,99
Petr Beitl,ODS,0,39,99
Marek Benda,ODS,0,39,99
Petr Bendl,ODS,Z,39,99
Stanislav Blaha,ODS,M,39,99
Pavel Blažek,ODS,M,39,99
Jana Černochová,ODS,0,39,99
Petr Fiala,ODS,A,39,99
Jakub Janda,ODS,N,39,99
Karel Krejza,ODS,M,39,99
Martin Kupka,ODS,Z,39,99
Jaroslav Martinů,ODS,A,39,99
Ilona Mauritzová,ODS,N,39,99
Vojtěch Munzar,ODS,A,39,99
Miroslava Němcová,ODS,N,39,99
Jan Skopeček,ODS,0,39,99
Zbyněk Stanjura,ODS,0,39,99
Bohuslav Svoboda,ODS,N,39,99
Jiří Ventruba,ODS,M,39,99
Jan Zahradník,ODS,Z,39,99
Pavel Žáček,ODS,N,39,99
Dana Balcarová,Piráti,M,39,99
Lukáš Bartoň,Piráti,A,39,99
Ivan Bartoš,Piráti,A,39,99
Lukáš Černohorský,Piráti,N,39,99
František Elfmark,Piráti,M,39,99
Mikuláš Ferjenčík,Piráti,A,39,99
Radek Holomčík,Piráti,A,39,99
Martin Jiránek,Piráti,A,39,99
Lukáš Kolářík,Piráti,0,39,99
František Kopřiva,Piráti,N,39,99
Lenka Kozlová,Piráti,0,39,99
Jan Lipavský,Piráti,A,39,99
Tomáš Martínek,Piráti,A,39,99
Jakub Michálek,Piráti,A,39,99
František Navrkal,Piráti,A,39,99
Vojtěch Pikal,Piráti,A,39,99
Ondřej Polanský,Piráti,A,39,99
Jan Pošvář,Piráti,A,39,99
Ondřej Profant,Piráti,A,39,99
Olga Richterová,Piráti,A,39,99
Petr Třešňák,Piráti,Z,39,99
Tomáš Vymazal,Piráti,0,39,99
Jaroslav Dvořák,SPD,A,39,99
Radim Fiala,SPD,A,39,99
Jaroslav Holík,SPD,A,39,99
Jan Hrnčíř,SPD,Z,39,99
Tereza Hyťhová,SPD,M,39,99
Monika Jarošová,SPD,A,39,99
Pavel Jelínek,SPD,A,39,99
Jiří Kobza,SPD,A,39,99
Jiří Kohoutek,SPD,A,39,99
Radek Koten,SPD,A,39,99
Jana Levová,SPD,M,39,99
Karla Maříková,SPD,A,39,99
Tomio Okamura,SPD,Z,39,99
Zdeněk Podal,SPD,M,39,99
Miloslav Rozner,SPD,A,39,99
Radek Rozvoral,SPD,A,39,99
Lucie Šafránková,SPD,A,39,99
Lubomír Španěl,SPD,A,39,99
Radovan Vích,SPD,M,39,99
Jiří Běhounek,ČSSD,M,39,99
Jan Birke,ČSSD,M,39,99
Petr Dolínek,ČSSD,0,39,99
Jaroslav Foldyna,ČSSD,0,39,99
Alena Gajdůšková,ČSSD,M,39,99
Jan Hamáček,ČSSD,M,39,99
Tomáš Hanzel,ČSSD,M,39,99
Jan Chvojka,ČSSD,N,39,99
Roman Onderka,ČSSD,0,39,99
Roman Sklenák,ČSSD,N,39,99
Antonín Staněk,ČSSD,M,39,99
Kateřina Valachová,ČSSD,N,39,99
Ondřej Veselý,ČSSD,M,39,99
Václav Votava,ČSSD,Z,39,99
Lubomír Zaorálek,ČSSD,M,39,99
Hana Aulická Jírovcová,KSČM,Z,39,99
Alexander Černý,KSČM,0,39,99
Jiří Dolejš,KSČM,Z,39,99
Vojtěch Filip,KSČM,Z,39,99
Miroslav Grebeníček,KSČM,0,39,99
Stanislav Grospič,KSČM,Z,39,99
Pavel Kováčik,KSČM,Z,39,99
Leo Luzar,KSČM,Z,39,99
Květa Matušovská,KSČM,Z,39,99
Zdeněk Ondráček,KSČM,A,39,99
Daniel Pawlas,KSČM,Z,39,99
Marie Pěnčíková,KSČM,Z,39,99
Ivo Pojezný,KSČM,A,39,99
Jiří Valenta,KSČM,0,39,99
Miloslava Vostrá,KSČM,0,39,99
Jan Bartošek,KDU-ČSL,M,39,99
Pavel Bělobrádek,KDU-ČSL,A,39,99
Ondřej Benešík,KDU-ČSL,0,39,99
Jan Čižinský,KDU-ČSL,M,39,99
Pavla Golasowská,KDU-ČSL,A,39,99
Stanislav Juránek,KDU-ČSL,A,39,99
Marian Jurečka,KDU-ČSL,A,39,99
Vít Kaňkovský,KDU-ČSL,A,39,99
Jiří Mihola,KDU-ČSL,A,39,99
Marek Výborný,KDU-ČSL,A,39,99
Dominik Feri,TOP09,Z,39,99
Miroslav Kalousek,TOP09,0,39,99
Helena Langšádlová,TOP09,0,39,99
Markéta Pekarová Adamová,TOP09,A,39,99
Karel Schwarzenberg,TOP09,M,39,99
František Vácha,TOP09,M,39,99
Vlastimil Válek,TOP09,A,39,99
Jan Farský,STAN,M,39,99
Petr Gazdík,STAN,0,39,99
Věra Kovářová,STAN,A,39,99
Jana Krutáková,STAN,A,39,99
Petr Pávek,STAN,0,39,99
Vít Rakušan,STAN,A,39,99
Marian Bojko,Nezařaz,M,39,99
Václav Klaus,Nezařaz,Z,39,99
Zuzana Majerová Zahradníková,Nezařaz,Z,39,99
Ivana Nevludová,Nezařaz,A,39,99
Lubomír Volný,Nezařaz,M,39,99
