Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,23
Andrej Babiš,ANO,M,41,23
Andrea Babišová,ANO,Z,41,23
Ondřej Babka,ANO,N,41,23
Margita Balaštíková,ANO,M,41,23
Josef Bělica,ANO,M,41,23
Stanislav Berkovec,ANO,N,41,23
Jiří Bláha,ANO,M,41,23
Richard Brabec,ANO,M,41,23
Milan Brázdil,ANO,M,41,23
Andrea Brzobohatá,ANO,M,41,23
Jaroslav Bžoch,ANO,Z,41,23
Monika Červíčková,ANO,A,41,23
Klára Dostálová,ANO,M,41,23
Lenka Dražilová,ANO,Z,41,23
Jaroslav Faltýnek,ANO,Z,41,23
Kamal Farhan,ANO,Z,41,23
Milan Feranec,ANO,A,41,23
Eva Fialová,ANO,Z,41,23
Stanislav Fridrich,ANO,M,41,23
Josef Hájek,ANO,M,41,23
Milan Hnilička,ANO,M,41,23
Ivan Jáč,ANO,M,41,23
Miloslav Janulík,ANO,M,41,23
Aleš Juchelka,ANO,A,41,23
Pavel Juříček,ANO,M,41,23
Iva Kalátová,ANO,A,41,23
Adam Kalous,ANO,A,41,23
David Kasal,ANO,Z,41,23
Tomáš Kohoutek,ANO,N,41,23
Martin Kolovratník,ANO,M,41,23
Barbora Kořanová,ANO,A,41,23
Josef Kott,ANO,M,41,23
Robert Králíček,ANO,M,41,23
Roman Kubíček,ANO,A,41,23
Jan Kubík,ANO,Z,41,23
Jaroslav Kytýr,ANO,M,41,23
Taťána Malá,ANO,M,41,23
Přemysl Mališ,ANO,A,41,23
Jiří Mašek,ANO,M,41,23
Eva Matyášová,ANO,A,41,23
Marcela Melková,ANO,Z,41,23
Jana Mračková Vildumetzová,ANO,M,41,23
Patrik Nacher,ANO,M,41,23
Marek Novák,ANO,A,41,23
Monika Oborná,ANO,Z,41,23
Ladislav Okleštěk,ANO,M,41,23
Zuzana Ožanová,ANO,M,41,23
Jana Pastuchová,ANO,Z,41,23
František Petrtýl,ANO,M,41,23
Pavel Plzák,ANO,M,41,23
Milan Pour,ANO,A,41,23
David Pražák,ANO,Z,41,23
Věra Procházková,ANO,Z,41,23
Pavel Pustějovský,ANO,M,41,23
Karel Rais,ANO,N,41,23
Michal Ratiborský,ANO,A,41,23
Jan Richter,ANO,M,41,23
Miloslava Rutová,ANO,A,41,23
Pavel Růžička,ANO,Z,41,23
Jan Řehounek,ANO,A,41,23
Petr Sadovský,ANO,M,41,23
Jan Schiller,ANO,Z,41,23
Pavel Staněk,ANO,M,41,23
Jiří Strýček,ANO,M,41,23
Karla Šlechtová,ANO,A,41,23
Julius Špičák,ANO,A,41,23
David Štolpa,ANO,M,41,23
Karel Tureček,ANO,Z,41,23
Helena Válková,ANO,M,41,23
Petr Venhoda,ANO,Z,41,23
Adam Vojtěch,ANO,M,41,23
Jan Volný,ANO,M,41,23
Radek Vondráček,ANO,Z,41,23
Ivo Vondrák,ANO,M,41,23
Petr Vrána,ANO,M,41,23
Rostislav Vyzula,ANO,M,41,23
Radek Zlesák,ANO,Z,41,23
Ivan Adamec,ODS,M,41,23
Jan Bauer,ODS,Z,41,23
Martin Baxa,ODS,A,41,23
Petr Beitl,ODS,A,41,23
Marek Benda,ODS,A,41,23
Petr Bendl,ODS,Z,41,23
Stanislav Blaha,ODS,M,41,23
Pavel Blažek,ODS,M,41,23
Jana Černochová,ODS,A,41,23
Petr Fiala,ODS,A,41,23
Jakub Janda,ODS,M,41,23
Karel Krejza,ODS,M,41,23
Martin Kupka,ODS,Z,41,23
Jaroslav Martinů,ODS,M,41,23
Ilona Mauritzová,ODS,M,41,23
Vojtěch Munzar,ODS,Z,41,23
Miroslava Němcová,ODS,M,41,23
Jan Skopeček,ODS,Z,41,23
Zbyněk Stanjura,ODS,Z,41,23
Bohuslav Svoboda,ODS,M,41,23
Jiří Ventruba,ODS,M,41,23
Jan Zahradník,ODS,M,41,23
Pavel Žáček,ODS,Z,41,23
Dana Balcarová,Piráti,M,41,23
Lukáš Bartoň,Piráti,A,41,23
Ivan Bartoš,Piráti,Z,41,23
Lukáš Černohorský,Piráti,M,41,23
František Elfmark,Piráti,M,41,23
Mikuláš Ferjenčík,Piráti,Z,41,23
Radek Holomčík,Piráti,M,41,23
Martin Jiránek,Piráti,A,41,23
Lukáš Kolářík,Piráti,A,41,23
František Kopřiva,Piráti,M,41,23
Lenka Kozlová,Piráti,M,41,23
Jan Lipavský,Piráti,A,41,23
Tomáš Martínek,Piráti,A,41,23
Jakub Michálek,Piráti,Z,41,23
František Navrkal,Piráti,M,41,23
Vojtěch Pikal,Piráti,M,41,23
Ondřej Polanský,Piráti,M,41,23
Jan Pošvář,Piráti,M,41,23
Ondřej Profant,Piráti,A,41,23
Olga Richterová,Piráti,M,41,23
Petr Třešňák,Piráti,A,41,23
Tomáš Vymazal,Piráti,M,41,23
Jaroslav Dvořák,SPD,M,41,23
Radim Fiala,SPD,Z,41,23
Jaroslav Holík,SPD,M,41,23
Jan Hrnčíř,SPD,Z,41,23
Tereza Hyťhová,SPD,A,41,23
Monika Jarošová,SPD,M,41,23
Pavel Jelínek,SPD,M,41,23
Jiří Kobza,SPD,M,41,23
Jiří Kohoutek,SPD,M,41,23
Radek Koten,SPD,M,41,23
Jana Levová,SPD,M,41,23
Karla Maříková,SPD,Z,41,23
Tomio Okamura,SPD,A,41,23
Zdeněk Podal,SPD,A,41,23
Miloslav Rozner,SPD,A,41,23
Radek Rozvoral,SPD,A,41,23
Lucie Šafránková,SPD,A,41,23
Lubomír Španěl,SPD,M,41,23
Radovan Vích,SPD,M,41,23
Jiří Běhounek,ČSSD,M,41,23
Jan Birke,ČSSD,M,41,23
Petr Dolínek,ČSSD,Z,41,23
Alena Gajdůšková,ČSSD,M,41,23
Jan Hamáček,ČSSD,M,41,23
Tomáš Hanzel,ČSSD,M,41,23
Jan Chvojka,ČSSD,Z,41,23
Roman Onderka,ČSSD,M,41,23
Roman Sklenák,ČSSD,Z,41,23
Antonín Staněk,ČSSD,A,41,23
Kateřina Valachová,ČSSD,A,41,23
Ondřej Veselý,ČSSD,M,41,23
Václav Votava,ČSSD,M,41,23
Lubomír Zaorálek,ČSSD,Z,41,23
Hana Aulická Jírovcová,KSČM,A,41,23
Alexander Černý,KSČM,M,41,23
Jiří Dolejš,KSČM,Z,41,23
Vojtěch Filip,KSČM,A,41,23
Miroslav Grebeníček,KSČM,M,41,23
Stanislav Grospič,KSČM,Z,41,23
Pavel Kováčik,KSČM,A,41,23
Leo Luzar,KSČM,M,41,23
Květa Matušovská,KSČM,M,41,23
Zdeněk Ondráček,KSČM,A,41,23
Daniel Pawlas,KSČM,M,41,23
Marie Pěnčíková,KSČM,M,41,23
Ivo Pojezný,KSČM,M,41,23
Jiří Valenta,KSČM,A,41,23
Miloslava Vostrá,KSČM,A,41,23
Jan Bartošek,KDU-ČSL,A,41,23
Pavel Bělobrádek,KDU-ČSL,M,41,23
Ondřej Benešík,KDU-ČSL,M,41,23
Jan Čižinský,KDU-ČSL,N,41,23
Pavla Golasowská,KDU-ČSL,M,41,23
Stanislav Juránek,KDU-ČSL,M,41,23
Marian Jurečka,KDU-ČSL,Z,41,23
Vít Kaňkovský,KDU-ČSL,Z,41,23
Jiří Mihola,KDU-ČSL,M,41,23
Marek Výborný,KDU-ČSL,N,41,23
Dominik Feri,TOP09,Z,41,23
Miroslav Kalousek,TOP09,Z,41,23
Helena Langšádlová,TOP09,M,41,23
Markéta Pekarová Adamová,TOP09,A,41,23
Karel Schwarzenberg,TOP09,M,41,23
František Vácha,TOP09,M,41,23
Vlastimil Válek,TOP09,M,41,23
Jan Farský,STAN,M,41,23
Petr Gazdík,STAN,M,41,23
Věra Kovářová,STAN,Z,41,23
Jana Krutáková,STAN,M,41,23
Petr Pávek,STAN,M,41,23
Vít Rakušan,STAN,Z,41,23
Marian Bojko,Nezařaz,M,41,23
Jaroslav Foldyna,Nezařaz,A,41,23
Václav Klaus,Nezařaz,M,41,23
Zuzana Majerová Zahradníková,Nezařaz,M,41,23
Ivana Nevludová,Nezařaz,A,41,23
Lubomír Volný,Nezařaz,M,41,23
