Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,109
Andrej Babiš,ANO,M,47,109
Andrea Babišová,ANO,N,47,109
Ondřej Babka,ANO,N,47,109
Margita Balaštíková,ANO,N,47,109
Josef Bělica,ANO,Z,47,109
Stanislav Berkovec,ANO,N,47,109
Jiří Bláha,ANO,Z,47,109
Richard Brabec,ANO,N,47,109
Milan Brázdil,ANO,N,47,109
Andrea Brzobohatá,ANO,N,47,109
Jaroslav Bžoch,ANO,N,47,109
Monika Červíčková,ANO,N,47,109
Klára Dostálová,ANO,N,47,109
Lenka Dražilová,ANO,N,47,109
Jaroslav Faltýnek,ANO,N,47,109
Kamal Farhan,ANO,N,47,109
Milan Feranec,ANO,N,47,109
Eva Fialová,ANO,N,47,109
Stanislav Fridrich,ANO,Z,47,109
Josef Hájek,ANO,N,47,109
Milan Hnilička,ANO,N,47,109
Ivan Jáč,ANO,N,47,109
Miloslav Janulík,ANO,N,47,109
Aleš Juchelka,ANO,Z,47,109
Pavel Juříček,ANO,M,47,109
Iva Kalátová,ANO,N,47,109
Adam Kalous,ANO,N,47,109
David Kasal,ANO,N,47,109
Tomáš Kohoutek,ANO,N,47,109
Martin Kolovratník,ANO,N,47,109
Barbora Kořanová,ANO,N,47,109
Josef Kott,ANO,N,47,109
Robert Králíček,ANO,Z,47,109
Roman Kubíček,ANO,Z,47,109
Jan Kubík,ANO,N,47,109
Jaroslav Kytýr,ANO,N,47,109
Taťána Malá,ANO,N,47,109
Přemysl Mališ,ANO,Z,47,109
Jiří Mašek,ANO,N,47,109
Eva Matyášová,ANO,N,47,109
Marcela Melková,ANO,N,47,109
Jana Mračková Vildumetzová,ANO,M,47,109
Patrik Nacher,ANO,Z,47,109
Marek Novák,ANO,N,47,109
Monika Oborná,ANO,N,47,109
Ladislav Okleštěk,ANO,M,47,109
Zuzana Ožanová,ANO,M,47,109
Jana Pastuchová,ANO,N,47,109
František Petrtýl,ANO,N,47,109
Pavel Plzák,ANO,N,47,109
