Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,28,953
Ondřej Polanský,Piráti,A,28,953
Jan Pošvář,Piráti,A,28,953
Ondřej Profant,Piráti,A,28,953
Olga Richterová,Piráti,A,28,953
Petr Třešňák,Piráti,A,28,953
Tomáš Vymazal,Piráti,M,28,953
Jaroslav Dvořák,SPD,A,28,953
Radim Fiala,SPD,A,28,953
Jaroslav Holík,SPD,A,28,953
Jan Hrnčíř,SPD,A,28,953
Tereza Hyťhová,SPD,A,28,953
Monika Jarošová,SPD,A,28,953
Pavel Jelínek,SPD,A,28,953
Jiří Kobza,SPD,A,28,953
Jiří Kohoutek,SPD,A,28,953
Radek Koten,SPD,A,28,953
Jana Levová,SPD,A,28,953
Karla Maříková,SPD,A,28,953
Tomio Okamura,SPD,A,28,953
Zdeněk Podal,SPD,A,28,953
Miloslav Rozner,SPD,A,28,953
Radek Rozvoral,SPD,A,28,953
Lucie Šafránková,SPD,A,28,953
Lubomír Španěl,SPD,A,28,953
Radovan Vích,SPD,A,28,953
Jiří Běhounek,ČSSD,A,28,953
Jan Birke,ČSSD,A,28,953
Petr Dolínek,ČSSD,A,28,953
Jaroslav Foldyna,ČSSD,A,28,953
Alena Gajdůšková,ČSSD,A,28,953
Jan Hamáček,ČSSD,M,28,953
Tomáš Hanzel,ČSSD,A,28,953
Jan Chvojka,ČSSD,A,28,953
Roman Onderka,ČSSD,0,28,953
Roman Sklenák,ČSSD,A,28,953
Antonín Staněk,ČSSD,A,28,953
Kateřina Valachová,ČSSD,M,28,953
Ondřej Veselý,ČSSD,M,28,953
Václav Votava,ČSSD,A,28,953
Lubomír Zaorálek,ČSSD,A,28,953
Hana Aulická Jírovcová,KSČM,A,28,953
Alexander Černý,KSČM,A,28,953
Jiří Dolejš,KSČM,A,28,953
Vojtěch Filip,KSČM,Z,28,953
Miroslav Grebeníček,KSČM,Z,28,953
Stanislav Grospič,KSČM,M,28,953
Pavel Kováčik,KSČM,A,28,953
Leo Luzar,KSČM,A,28,953
Květa Matušovská,KSČM,M,28,953
Zdeněk Ondráček,KSČM,A,28,953
Daniel Pawlas,KSČM,0,28,953
Marie Pěnčíková,KSČM,M,28,953
Ivo Pojezný,KSČM,A,28,953
Jiří Valenta,KSČM,A,28,953
Miloslava Vostrá,KSČM,A,28,953
Jan Bartošek,KDU-ČSL,A,28,953
Pavel Bělobrádek,KDU-ČSL,A,28,953
Ondřej Benešík,KDU-ČSL,M,28,953
Jan Čižinský,KDU-ČSL,0,28,953
Pavla Golasowská,KDU-ČSL,A,28,953
Stanislav Juránek,KDU-ČSL,A,28,953
Marian Jurečka,KDU-ČSL,A,28,953
Vít Kaňkovský,KDU-ČSL,A,28,953
Jiří Mihola,KDU-ČSL,A,28,953
Marek Výborný,KDU-ČSL,0,28,953
Dominik Feri,TOP09,A,28,953
Miroslav Kalousek,TOP09,A,28,953
Helena Langšádlová,TOP09,A,28,953
Markéta Pekarová Adamová,TOP09,0,28,953
Karel Schwarzenberg,TOP09,M,28,953
František Vácha,TOP09,N,28,953
Vlastimil Válek,TOP09,A,28,953
Jan Farský,STAN,A,28,953
Petr Gazdík,STAN,M,28,953
Věra Kovářová,STAN,0,28,953
Jana Krutáková,STAN,A,28,953
Petr Pávek,STAN,M,28,953
Vít Rakušan,STAN,A,28,953
Marian Bojko,Nezařaz,M,28,953
Václav Klaus,Nezařaz,A,28,953
Zuzana Majerová Zahradníková,Nezařaz,A,28,953
Ivana Nevludová,Nezařaz,A,28,953
Lubomír Volný,Nezařaz,A,28,953
