Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,24
Andrej Babiš,ANO,M,25,24
Andrea Babišová,ANO,M,25,24
Margita Balaštíková,ANO,A,25,24
Josef Bělica,ANO,A,25,24
Stanislav Berkovec,ANO,A,25,24
Jiří Bláha,ANO,A,25,24
Richard Brabec,ANO,A,25,24
Milan Brázdil,ANO,A,25,24
Andrea Brzobohatá,ANO,A,25,24
Jaroslav Bžoch,ANO,A,25,24
Monika Červíčková,ANO,A,25,24
Klára Dostálová,ANO,A,25,24
Lenka Dražilová,ANO,A,25,24
Jaroslav Faltýnek,ANO,A,25,24
Kamal Farhan,ANO,A,25,24
Milan Feranec,ANO,A,25,24
Eva Fialová,ANO,A,25,24
Stanislav Fridrich,ANO,A,25,24
Josef Hájek,ANO,A,25,24
Milan Hnilička,ANO,A,25,24
Ivan Jáč,ANO,A,25,24
Miloslav Janulík,ANO,M,25,24
Aleš Juchelka,ANO,A,25,24
Pavel Juříček,ANO,A,25,24
Adam Kalous,ANO,A,25,24
David Kasal,ANO,A,25,24
Tomáš Kohoutek,ANO,A,25,24
Martin Kolovratník,ANO,A,25,24
Barbora Kořanová,ANO,A,25,24
Josef Kott,ANO,A,25,24
Robert Králíček,ANO,A,25,24
Roman Kubíček,ANO,A,25,24
Jan Kubík,ANO,A,25,24
Jaroslav Kytýr,ANO,M,25,24
Taťána Malá,ANO,Z,25,24
Přemysl Mališ,ANO,A,25,24
Jiří Mašek,ANO,A,25,24
Eva Matyášová,ANO,A,25,24
Radka Maxová,ANO,M,25,24
Marcela Melková,ANO,A,25,24
Jana Mračková Vildumetzová,ANO,A,25,24
Patrik Nacher,ANO,A,25,24
Marek Novák,ANO,A,25,24
Monika Oborná,ANO,A,25,24
Ladislav Okleštěk,ANO,A,25,24
Zuzana Ožanová,ANO,A,25,24
Jana Pastuchová,ANO,Z,25,24
František Petrtýl,ANO,A,25,24
Pavel Plzák,ANO,A,25,24
Milan Pour,ANO,A,25,24
David Pražák,ANO,A,25,24
Věra Procházková,ANO,A,25,24
Pavel Pustějovský,ANO,A,25,24
Karel Rais,ANO,A,25,24
Michal Ratiborský,ANO,A,25,24
Jan Richter,ANO,A,25,24
Miloslava Rutová,ANO,A,25,24
Pavel Růžička,ANO,A,25,24
Jan Řehounek,ANO,A,25,24
Petr Sadovský,ANO,A,25,24
Jan Schiller,ANO,A,25,24
Pavel Staněk,ANO,0,25,24
Jiří Strýček,ANO,A,25,24
Karla Šlechtová,ANO,A,25,24
Julius Špičák,ANO,M,25,24
David Štolpa,ANO,A,25,24
Dan Ťok,ANO,A,25,24
Karel Tureček,ANO,A,25,24
Helena Válková,ANO,A,25,24
Petr Venhoda,ANO,A,25,24
Adam Vojtěch,ANO,A,25,24
Jan Volný,ANO,A,25,24
Radek Vondráček,ANO,A,25,24
Ivo Vondrák,ANO,A,25,24
Petr Vrána,ANO,A,25,24
Rostislav Vyzula,ANO,A,25,24
Radek Zlesák,ANO,A,25,24
Ivan Adamec,ODS,A,25,24
Jan Bauer,ODS,A,25,24
Martin Baxa,ODS,A,25,24
Petr Beitl,ODS,A,25,24
Marek Benda,ODS,Z,25,24
Stanislav Blaha,ODS,A,25,24
Pavel Blažek,ODS,0,25,24
Jana Černochová,ODS,A,25,24
Petr Fiala,ODS,A,25,24
Jakub Janda,ODS,A,25,24
Václav Klaus,ODS,A,25,24
Karel Krejza,ODS,M,25,24
Martin Kupka,ODS,A,25,24
Zuzana Majerová Zahradníková,ODS,A,25,24
Jaroslav Martinů,ODS,A,25,24
Ilona Mauritzová,ODS,M,25,24
Vojtěch Munzar,ODS,A,25,24
Miroslava Němcová,ODS,M,25,24
Jan Skopeček,ODS,A,25,24
Zbyněk Stanjura,ODS,A,25,24
Bohuslav Svoboda,ODS,Z,25,24
Jiří Ventruba,ODS,A,25,24
Veronika Vrecionová,ODS,A,25,24
Jan Zahradník,ODS,A,25,24
Pavel Žáček,ODS,M,25,24
Dana Balcarová,Piráti,A,25,24
Lukáš Bartoň,Piráti,A,25,24
Ivan Bartoš,Piráti,A,25,24
Lukáš Černohorský,Piráti,A,25,24
František Elfmark,Piráti,A,25,24
Mikuláš Ferjenčík,Piráti,A,25,24
Radek Holomčík,Piráti,A,25,24
Martin Jiránek,Piráti,A,25,24
Lukáš Kolářík,Piráti,A,25,24
František Kopřiva,Piráti,M,25,24
Lenka Kozlová,Piráti,A,25,24
Jan Lipavský,Piráti,A,25,24
Tomáš Martínek,Piráti,A,25,24
Jakub Michálek,Piráti,A,25,24
