Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,252
Andrej Babiš,ANO,M,48,252
Andrea Babišová,ANO,M,48,252
Ondřej Babka,ANO,A,48,252
Margita Balaštíková,ANO,A,48,252
Josef Bělica,ANO,A,48,252
Stanislav Berkovec,ANO,A,48,252
Jiří Bláha,ANO,A,48,252
Richard Brabec,ANO,A,48,252
Milan Brázdil,ANO,A,48,252
Andrea Brzobohatá,ANO,A,48,252
Jaroslav Bžoch,ANO,A,48,252
Monika Červíčková,ANO,A,48,252
Klára Dostálová,ANO,A,48,252
Lenka Dražilová,ANO,M,48,252
Jaroslav Faltýnek,ANO,A,48,252
Kamal Farhan,ANO,A,48,252
Milan Feranec,ANO,A,48,252
Eva Fialová,ANO,A,48,252
Stanislav Fridrich,ANO,M,48,252
Josef Hájek,ANO,A,48,252
Milan Hnilička,ANO,A,48,252
Ivan Jáč,ANO,M,48,252
Miloslav Janulík,ANO,A,48,252
Aleš Juchelka,ANO,A,48,252
Pavel Juříček,ANO,A,48,252
Iva Kalátová,ANO,A,48,252
Adam Kalous,ANO,A,48,252
David Kasal,ANO,A,48,252
Tomáš Kohoutek,ANO,A,48,252
Martin Kolovratník,ANO,A,48,252
Barbora Kořanová,ANO,A,48,252
Josef Kott,ANO,A,48,252
Robert Králíček,ANO,A,48,252
Roman Kubíček,ANO,A,48,252
Jan Kubík,ANO,A,48,252
Jaroslav Kytýr,ANO,A,48,252
Taťána Malá,ANO,A,48,252
Přemysl Mališ,ANO,A,48,252
Jiří Mašek,ANO,A,48,252
Eva Matyášová,ANO,A,48,252
Marcela Melková,ANO,0,48,252
Jana Mračková Vildumetzová,ANO,A,48,252
Patrik Nacher,ANO,M,48,252
Marek Novák,ANO,A,48,252
Monika Oborná,ANO,A,48,252
Ladislav Okleštěk,ANO,M,48,252
Zuzana Ožanová,ANO,Z,48,252
Jana Pastuchová,ANO,M,48,252
František Petrtýl,ANO,A,48,252
Pavel Plzák,ANO,A,48,252
Milan Pour,ANO,A,48,252
David Pražák,ANO,A,48,252
Věra Procházková,ANO,A,48,252
Pavel Pustějovský,ANO,A,48,252
Karel Rais,ANO,A,48,252
Michal Ratiborský,ANO,A,48,252
Jan Richter,ANO,M,48,252
Miloslava Rutová,ANO,A,48,252
Pavel Růžička,ANO,A,48,252
Jan Řehounek,ANO,A,48,252
Petr Sadovský,ANO,A,48,252
Jan Schiller,ANO,A,48,252
Pavel Staněk,ANO,A,48,252
