Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,135
Andrej Babiš,ANO,Z,44,135
Andrea Babišová,ANO,Z,44,135
Ondřej Babka,ANO,Z,44,135
Margita Balaštíková,ANO,Z,44,135
Josef Bělica,ANO,Z,44,135
Stanislav Berkovec,ANO,Z,44,135
Jiří Bláha,ANO,Z,44,135
Richard Brabec,ANO,Z,44,135
Milan Brázdil,ANO,Z,44,135
Andrea Brzobohatá,ANO,Z,44,135
Jaroslav Bžoch,ANO,Z,44,135
Monika Červíčková,ANO,Z,44,135
Klára Dostálová,ANO,Z,44,135
Lenka Dražilová,ANO,Z,44,135
Jaroslav Faltýnek,ANO,Z,44,135
Kamal Farhan,ANO,Z,44,135
Milan Feranec,ANO,Z,44,135
Eva Fialová,ANO,Z,44,135
Stanislav Fridrich,ANO,Z,44,135
Josef Hájek,ANO,Z,44,135
Milan Hnilička,ANO,Z,44,135
Ivan Jáč,ANO,Z,44,135
Miloslav Janulík,ANO,Z,44,135
Aleš Juchelka,ANO,Z,44,135
Pavel Juříček,ANO,Z,44,135
Iva Kalátová,ANO,Z,44,135
Adam Kalous,ANO,Z,44,135
David Kasal,ANO,Z,44,135
Tomáš Kohoutek,ANO,Z,44,135
Martin Kolovratník,ANO,Z,44,135
Barbora Kořanová,ANO,Z,44,135
Josef Kott,ANO,Z,44,135
Robert Králíček,ANO,Z,44,135
Roman Kubíček,ANO,A,44,135
Jan Kubík,ANO,Z,44,135
Jaroslav Kytýr,ANO,Z,44,135
Taťána Malá,ANO,Z,44,135
Přemysl Mališ,ANO,Z,44,135
Jiří Mašek,ANO,A,44,135
Eva Matyášová,ANO,Z,44,135
Marcela Melková,ANO,Z,44,135
Jana Mračková Vildumetzová,ANO,Z,44,135
Patrik Nacher,ANO,Z,44,135
Marek Novák,ANO,Z,44,135
Monika Oborná,ANO,Z,44,135
Ladislav Okleštěk,ANO,Z,44,135
Zuzana Ožanová,ANO,Z,44,135
Jana Pastuchová,ANO,Z,44,135
František Petrtýl,ANO,Z,44,135
