Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,54,25
Jiří Ventruba,ODS,Z,54,25
Jan Zahradník,ODS,Z,54,25
Pavel Žáček,ODS,Z,54,25
Dana Balcarová,Piráti,Z,54,25
Lukáš Bartoň,Piráti,Z,54,25
Ivan Bartoš,Piráti,Z,54,25
Lukáš Černohorský,Piráti,Z,54,25
František Elfmark,Piráti,Z,54,25
Mikuláš Ferjenčík,Piráti,Z,54,25
Radek Holomčík,Piráti,Z,54,25
Martin Jiránek,Piráti,Z,54,25
Lukáš Kolářík,Piráti,Z,54,25
František Kopřiva,Piráti,Z,54,25
Lenka Kozlová,Piráti,Z,54,25
Jan Lipavský,Piráti,Z,54,25
Tomáš Martínek,Piráti,Z,54,25
Jakub Michálek,Piráti,Z,54,25
František Navrkal,Piráti,Z,54,25
Vojtěch Pikal,Piráti,Z,54,25
Ondřej Polanský,Piráti,Z,54,25
Jan Pošvář,Piráti,Z,54,25
Ondřej Profant,Piráti,M,54,25
Olga Richterová,Piráti,Z,54,25
Petr Třešňák,Piráti,Z,54,25
Tomáš Vymazal,Piráti,Z,54,25
Jaroslav Dvořák,SPD,M,54,25
Radim Fiala,SPD,A,54,25
Jaroslav Foldyna,SPD,0,54,25
Jaroslav Holík,SPD,A,54,25
Jan Hrnčíř,SPD,A,54,25
Tereza Hyťhová,SPD,A,54,25
Monika Jarošová,SPD,A,54,25
Pavel Jelínek,SPD,A,54,25
Jiří Kobza,SPD,M,54,25
Jiří Kohoutek,SPD,A,54,25
Radek Koten,SPD,A,54,25
Jana Levová,SPD,M,54,25
Karla Maříková,SPD,A,54,25
Tomio Okamura,SPD,A,54,25
Zdeněk Podal,SPD,A,54,25
Miloslav Rozner,SPD,A,54,25
Radek Rozvoral,SPD,A,54,25
Lucie Šafránková,SPD,A,54,25
Lubomír Španěl,SPD,A,54,25
Radovan Vích,SPD,A,54,25
Jiří Běhounek,ČSSD,M,54,25
Jan Birke,ČSSD,Z,54,25
Petr Dolínek,ČSSD,0,54,25
Alena Gajdůšková,ČSSD,Z,54,25
Jan Hamáček,ČSSD,M,54,25
Tomáš Hanzel,ČSSD,Z,54,25
Jan Chvojka,ČSSD,Z,54,25
Roman Onderka,ČSSD,M,54,25
Roman Sklenák,ČSSD,Z,54,25
Antonín Staněk,ČSSD,M,54,25
Kateřina Valachová,ČSSD,Z,54,25
Ondřej Veselý,ČSSD,M,54,25
Václav Votava,ČSSD,M,54,25
Lubomír Zaorálek,ČSSD,M,54,25
Hana Aulická Jírovcová,KSČM,A,54,25
Alexander Černý,KSČM,A,54,25
Jiří Dolejš,KSČM,Z,54,25
Vojtěch Filip,KSČM,A,54,25
Miroslav Grebeníček,KSČM,0,54,25
Stanislav Grospič,KSČM,A,54,25
Pavel Kováčik,KSČM,A,54,25
Leo Luzar,KSČM,A,54,25
Květa Matušovská,KSČM,A,54,25
Zdeněk Ondráček,KSČM,Z,54,25
Daniel Pawlas,KSČM,Z,54,25
Marie Pěnčíková,KSČM,M,54,25
Ivo Pojezný,KSČM,Z,54,25
Jiří Valenta,KSČM,Z,54,25
Miloslava Vostrá,KSČM,A,54,25
Jan Bartošek,KDU-ČSL,Z,54,25
Pavel Bělobrádek,KDU-ČSL,A,54,25
Ondřej Benešík,KDU-ČSL,Z,54,25
Jan Čižinský,KDU-ČSL,Z,54,25
Pavla Golasowská,KDU-ČSL,Z,54,25
Stanislav Juránek,KDU-ČSL,Z,54,25
Marian Jurečka,KDU-ČSL,Z,54,25
Vít Kaňkovský,KDU-ČSL,Z,54,25
Jiří Mihola,KDU-ČSL,Z,54,25
Marek Výborný,KDU-ČSL,Z,54,25
Dominik Feri,TOP09,Z,54,25
Miroslav Kalousek,TOP09,Z,54,25
Helena Langšádlová,TOP09,Z,54,25
Markéta Pekarová Adamová,TOP09,Z,54,25
Karel Schwarzenberg,TOP09,M,54,25
František Vácha,TOP09,M,54,25
Vlastimil Válek,TOP09,Z,54,25
Jan Farský,STAN,M,54,25
Petr Gazdík,STAN,A,54,25
Věra Kovářová,STAN,Z,54,25
Jana Krutáková,STAN,Z,54,25
Petr Pávek,STAN,M,54,25
Vít Rakušan,STAN,Z,54,25
Marian Bojko,Nezařaz,A,54,25
Václav Klaus,Nezařaz,0,54,25
Zuzana Majerová Zahradníková,Nezařaz,A,54,25
Ivana Nevludová,Nezařaz,M,54,25
Lubomír Volný,Nezařaz,A,54,25
