Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,15,8
Andrej Babiš,ANO,M,15,8
Andrea Babišová,ANO,M,15,8
Margita Balaštíková,ANO,A,15,8
Josef Bělica,ANO,A,15,8
Stanislav Berkovec,ANO,A,15,8
Jiří Bláha,ANO,A,15,8
Richard Brabec,ANO,A,15,8
Milan Brázdil,ANO,A,15,8
Andrea Brzobohatá,ANO,0,15,8
Jaroslav Bžoch,ANO,0,15,8
Monika Červíčková,ANO,A,15,8
Klára Dostálová,ANO,0,15,8
Lenka Dražilová,ANO,A,15,8
Jaroslav Faltýnek,ANO,A,15,8
Kamal Farhan,ANO,A,15,8
Milan Feranec,ANO,A,15,8
Eva Fialová,ANO,A,15,8
Stanislav Fridrich,ANO,A,15,8
Josef Hájek,ANO,M,15,8
Milan Hnilička,ANO,M,15,8
Ivan Jáč,ANO,A,15,8
Miloslav Janulík,ANO,A,15,8
Aleš Juchelka,ANO,A,15,8
Pavel Juříček,ANO,M,15,8
Adam Kalous,ANO,A,15,8
David Kasal,ANO,0,15,8
Tomáš Kohoutek,ANO,0,15,8
Martin Kolovratník,ANO,0,15,8
Barbora Kořanová,ANO,A,15,8
Josef Kott,ANO,A,15,8
Robert Králíček,ANO,A,15,8
Roman Kubíček,ANO,A,15,8
Jan Kubík,ANO,A,15,8
Jaroslav Kytýr,ANO,M,15,8
Taťána Malá,ANO,A,15,8
Přemysl Mališ,ANO,A,15,8
Jiří Mašek,ANO,A,15,8
Eva Matyášová,ANO,M,15,8
Radka Maxová,ANO,0,15,8
Marcela Melková,ANO,A,15,8
Jana Mračková Vildumetzová,ANO,0,15,8
Patrik Nacher,ANO,A,15,8
Marek Novák,ANO,A,15,8
Monika Oborná,ANO,A,15,8
Ladislav Okleštěk,ANO,0,15,8
Zuzana Ožanová,ANO,A,15,8
Jana Pastuchová,ANO,A,15,8
František Petrtýl,ANO,A,15,8
Pavel Plzák,ANO,A,15,8
Milan Pour,ANO,A,15,8
David Pražák,ANO,A,15,8
Věra Procházková,ANO,A,15,8
Pavel Pustějovský,ANO,A,15,8
Karel Rais,ANO,A,15,8
