Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,164
Andrej Babiš,ANO,M,29,164
Andrea Babišová,ANO,N,29,164
Margita Balaštíková,ANO,N,29,164
Josef Bělica,ANO,N,29,164
Stanislav Berkovec,ANO,N,29,164
Jiří Bláha,ANO,N,29,164
Richard Brabec,ANO,N,29,164
Milan Brázdil,ANO,N,29,164
Andrea Brzobohatá,ANO,N,29,164
Jaroslav Bžoch,ANO,N,29,164
Monika Červíčková,ANO,N,29,164
Klára Dostálová,ANO,M,29,164
Lenka Dražilová,ANO,N,29,164
Jaroslav Faltýnek,ANO,N,29,164
Kamal Farhan,ANO,N,29,164
Milan Feranec,ANO,N,29,164
Eva Fialová,ANO,N,29,164
Stanislav Fridrich,ANO,N,29,164
Josef Hájek,ANO,N,29,164
Milan Hnilička,ANO,N,29,164
Ivan Jáč,ANO,N,29,164
Miloslav Janulík,ANO,N,29,164
Aleš Juchelka,ANO,N,29,164
Pavel Juříček,ANO,M,29,164
Iva Kalátová,ANO,N,29,164
Adam Kalous,ANO,N,29,164
David Kasal,ANO,N,29,164
Tomáš Kohoutek,ANO,N,29,164
Martin Kolovratník,ANO,N,29,164
Barbora Kořanová,ANO,N,29,164
Josef Kott,ANO,N,29,164
Robert Králíček,ANO,N,29,164
Roman Kubíček,ANO,N,29,164
Jan Kubík,ANO,N,29,164
Jaroslav Kytýr,ANO,N,29,164
Taťána Malá,ANO,N,29,164
Přemysl Mališ,ANO,N,29,164
Jiří Mašek,ANO,N,29,164
Eva Matyášová,ANO,Z,29,164
Radka Maxová,ANO,N,29,164
Marcela Melková,ANO,N,29,164
Jana Mračková Vildumetzová,ANO,N,29,164
Patrik Nacher,ANO,Z,29,164
Marek Novák,ANO,N,29,164
Monika Oborná,ANO,N,29,164
Ladislav Okleštěk,ANO,N,29,164
Zuzana Ožanová,ANO,M,29,164
Jana Pastuchová,ANO,N,29,164
František Petrtýl,ANO,N,29,164
Pavel Plzák,ANO,N,29,164
Milan Pour,ANO,Z,29,164
David Pražák,ANO,N,29,164
Věra Procházková,ANO,N,29,164
Pavel Pustějovský,ANO,M,29,164
Karel Rais,ANO,N,29,164
Michal Ratiborský,ANO,N,29,164
Jan Richter,ANO,N,29,164
Miloslava Rutová,ANO,N,29,164
Pavel Růžička,ANO,N,29,164
Jan Řehounek,ANO,N,29,164
Petr Sadovský,ANO,N,29,164
Jan Schiller,ANO,N,29,164
Pavel Staněk,ANO,N,29,164
Jiří Strýček,ANO,N,29,164
Karla Šlechtová,ANO,N,29,164
Julius Špičák,ANO,N,29,164
David Štolpa,ANO,N,29,164
Karel Tureček,ANO,N,29,164
Helena Válková,ANO,N,29,164
Petr Venhoda,ANO,Z,29,164
Adam Vojtěch,ANO,N,29,164
Jan Volný,ANO,N,29,164
Radek Vondráček,ANO,M,29,164
Ivo Vondrák,ANO,N,29,164
Petr Vrána,ANO,N,29,164
Rostislav Vyzula,ANO,N,29,164
Radek Zlesák,ANO,N,29,164
Ivan Adamec,ODS,A,29,164
Jan Bauer,ODS,M,29,164
Martin Baxa,ODS,A,29,164
Petr Beitl,ODS,A,29,164
Marek Benda,ODS,A,29,164
Stanislav Blaha,ODS,A,29,164
Pavel Blažek,ODS,A,29,164
Jana Černochová,ODS,A,29,164
Petr Fiala,ODS,A,29,164
Jakub Janda,ODS,A,29,164
Karel Krejza,ODS,A,29,164
Martin Kupka,ODS,A,29,164
Jaroslav Martinů,ODS,A,29,164
Ilona Mauritzová,ODS,A,29,164
Vojtěch Munzar,ODS,A,29,164
Miroslava Němcová,ODS,A,29,164
Jan Skopeček,ODS,A,29,164
Zbyněk Stanjura,ODS,A,29,164
Bohuslav Svoboda,ODS,Z,29,164
Jiří Ventruba,ODS,A,29,164
Veronika Vrecionová,ODS,A,29,164
Jan Zahradník,ODS,A,29,164
Pavel Žáček,ODS,A,29,164
Dana Balcarová,Piráti,A,29,164
Lukáš Bartoň,Piráti,A,29,164
Ivan Bartoš,Piráti,A,29,164
Lukáš Černohorský,Piráti,A,29,164
František Elfmark,Piráti,A,29,164
Mikuláš Ferjenčík,Piráti,A,29,164
Radek Holomčík,Piráti,A,29,164
Martin Jiránek,Piráti,A,29,164
Lukáš Kolářík,Piráti,A,29,164
František Kopřiva,Piráti,A,29,164
Lenka Kozlová,Piráti,A,29,164
Jan Lipavský,Piráti,Z,29,164
Tomáš Martínek,Piráti,A,29,164
Jakub Michálek,Piráti,A,29,164
Mikuláš Peksa,Piráti,M,29,164
Vojtěch Pikal,Piráti,Z,29,164
Ondřej Polanský,Piráti,A,29,164
Jan Pošvář,Piráti,A,29,164
Ondřej Profant,Piráti,A,29,164
Olga Richterová,Piráti,A,29,164
Petr Třešňák,Piráti,A,29,164
Tomáš Vymazal,Piráti,A,29,164
Jaroslav Dvořák,SPD,A,29,164
Radim Fiala,SPD,M,29,164
Jaroslav Holík,SPD,A,29,164
Jan Hrnčíř,SPD,A,29,164
Tereza Hyťhová,SPD,A,29,164
Monika Jarošová,SPD,A,29,164
Pavel Jelínek,SPD,A,29,164
Jiří Kobza,SPD,M,29,164
Jiří Kohoutek,SPD,A,29,164
Radek Koten,SPD,M,29,164
Jana Levová,SPD,A,29,164
Karla Maříková,SPD,A,29,164
Tomio Okamura,SPD,M,29,164
Zdeněk Podal,SPD,A,29,164
Miloslav Rozner,SPD,A,29,164
Radek Rozvoral,SPD,A,29,164
Lucie Šafránková,SPD,A,29,164
Lubomír Španěl,SPD,A,29,164
Radovan Vích,SPD,A,29,164
Jiří Běhounek,ČSSD,Z,29,164
Jan Birke,ČSSD,Z,29,164
Petr Dolínek,ČSSD,Z,29,164
Jaroslav Foldyna,ČSSD,N,29,164
Alena Gajdůšková,ČSSD,N,29,164
Jan Hamáček,ČSSD,Z,29,164
Tomáš Hanzel,ČSSD,Z,29,164
Jan Chvojka,ČSSD,N,29,164
Roman Onderka,ČSSD,N,29,164
Roman Sklenák,ČSSD,Z,29,164
Antonín Staněk,ČSSD,N,29,164
Kateřina Valachová,ČSSD,N,29,164
Ondřej Veselý,ČSSD,Z,29,164
Václav Votava,ČSSD,N,29,164
Lubomír Zaorálek,ČSSD,Z,29,164
Hana Aulická Jírovcová,KSČM,N,29,164
Alexander Černý,KSČM,N,29,164
