Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,294
Andrej Babiš,ANO,M,34,294
Andrea Babišová,ANO,M,34,294
Ondřej Babka,ANO,A,34,294
Margita Balaštíková,ANO,M,34,294
Josef Bělica,ANO,A,34,294
Stanislav Berkovec,ANO,A,34,294
Jiří Bláha,ANO,M,34,294
Richard Brabec,ANO,A,34,294
Milan Brázdil,ANO,A,34,294
Andrea Brzobohatá,ANO,A,34,294
Jaroslav Bžoch,ANO,A,34,294
Monika Červíčková,ANO,A,34,294
Klára Dostálová,ANO,A,34,294
Lenka Dražilová,ANO,A,34,294
Jaroslav Faltýnek,ANO,A,34,294
Kamal Farhan,ANO,A,34,294
Milan Feranec,ANO,A,34,294
Eva Fialová,ANO,A,34,294
Stanislav Fridrich,ANO,A,34,294
Josef Hájek,ANO,A,34,294
Milan Hnilička,ANO,A,34,294
Ivan Jáč,ANO,A,34,294
Miloslav Janulík,ANO,A,34,294
Aleš Juchelka,ANO,A,34,294
Pavel Juříček,ANO,A,34,294
Iva Kalátová,ANO,A,34,294
Adam Kalous,ANO,A,34,294
David Kasal,ANO,A,34,294
Tomáš Kohoutek,ANO,A,34,294
Martin Kolovratník,ANO,A,34,294
Barbora Kořanová,ANO,A,34,294
Josef Kott,ANO,A,34,294
Robert Králíček,ANO,A,34,294
Roman Kubíček,ANO,A,34,294
Jan Kubík,ANO,A,34,294
Jaroslav Kytýr,ANO,A,34,294
Taťána Malá,ANO,A,34,294
Přemysl Mališ,ANO,A,34,294
Jiří Mašek,ANO,A,34,294
Eva Matyášová,ANO,A,34,294
Marcela Melková,ANO,A,34,294
Jana Mračková Vildumetzová,ANO,A,34,294
Patrik Nacher,ANO,A,34,294
Marek Novák,ANO,A,34,294
Monika Oborná,ANO,A,34,294
Ladislav Okleštěk,ANO,M,34,294
Zuzana Ožanová,ANO,A,34,294
Jana Pastuchová,ANO,A,34,294
František Petrtýl,ANO,A,34,294
Pavel Plzák,ANO,A,34,294
Milan Pour,ANO,A,34,294
David Pražák,ANO,A,34,294
Věra Procházková,ANO,A,34,294
Pavel Pustějovský,ANO,A,34,294
Karel Rais,ANO,A,34,294
Michal Ratiborský,ANO,A,34,294
Jan Richter,ANO,A,34,294
Miloslava Rutová,ANO,A,34,294
Pavel Růžička,ANO,A,34,294
Jan Řehounek,ANO,A,34,294
Petr Sadovský,ANO,A,34,294
Jan Schiller,ANO,A,34,294
Pavel Staněk,ANO,A,34,294
Jiří Strýček,ANO,A,34,294
Karla Šlechtová,ANO,A,34,294
Julius Špičák,ANO,A,34,294
David Štolpa,ANO,A,34,294
Karel Tureček,ANO,A,34,294
Helena Válková,ANO,A,34,294
Petr Venhoda,ANO,Z,34,294
Adam Vojtěch,ANO,A,34,294
Jan Volný,ANO,M,34,294
Radek Vondráček,ANO,A,34,294
Ivo Vondrák,ANO,A,34,294
Petr Vrána,ANO,A,34,294
Rostislav Vyzula,ANO,M,34,294
Radek Zlesák,ANO,A,34,294
Ivan Adamec,ODS,M,34,294
Jan Bauer,ODS,A,34,294
Martin Baxa,ODS,A,34,294
Petr Beitl,ODS,A,34,294
Marek Benda,ODS,A,34,294
Petr Bendl,ODS,M,34,294
Stanislav Blaha,ODS,A,34,294
Pavel Blažek,ODS,A,34,294
Jana Černochová,ODS,M,34,294
Petr Fiala,ODS,A,34,294
Jakub Janda,ODS,A,34,294
Karel Krejza,ODS,A,34,294
Martin Kupka,ODS,A,34,294
Jaroslav Martinů,ODS,A,34,294
Ilona Mauritzová,ODS,A,34,294
Vojtěch Munzar,ODS,A,34,294
Miroslava Němcová,ODS,A,34,294
Jan Skopeček,ODS,A,34,294
Zbyněk Stanjura,ODS,A,34,294
Bohuslav Svoboda,ODS,M,34,294
Jiří Ventruba,ODS,A,34,294
Jan Zahradník,ODS,A,34,294
Pavel Žáček,ODS,A,34,294
Dana Balcarová,Piráti,A,34,294
Lukáš Bartoň,Piráti,A,34,294
Ivan Bartoš,Piráti,A,34,294
Lukáš Černohorský,Piráti,A,34,294
František Elfmark,Piráti,A,34,294
Mikuláš Ferjenčík,Piráti,A,34,294
Radek Holomčík,Piráti,A,34,294
Martin Jiránek,Piráti,A,34,294
Lukáš Kolářík,Piráti,M,34,294
František Kopřiva,Piráti,A,34,294
Lenka Kozlová,Piráti,A,34,294
Jan Lipavský,Piráti,A,34,294
Tomáš Martínek,Piráti,A,34,294
Jakub Michálek,Piráti,A,34,294
František Navrkal,Piráti,A,34,294
Vojtěch Pikal,Piráti,A,34,294
Ondřej Polanský,Piráti,A,34,294
Jan Pošvář,Piráti,A,34,294
Ondřej Profant,Piráti,A,34,294
Olga Richterová,Piráti,A,34,294
Petr Třešňák,Piráti,A,34,294
Tomáš Vymazal,Piráti,A,34,294
Jaroslav Dvořák,SPD,M,34,294
Radim Fiala,SPD,A,34,294
Jaroslav Holík,SPD,A,34,294
Jan Hrnčíř,SPD,M,34,294
Tereza Hyťhová,SPD,A,34,294
Monika Jarošová,SPD,A,34,294
Pavel Jelínek,SPD,A,34,294
Jiří Kobza,SPD,A,34,294
Jiří Kohoutek,SPD,A,34,294
Radek Koten,SPD,A,34,294
Jana Levová,SPD,M,34,294
Karla Maříková,SPD,A,34,294
Tomio Okamura,SPD,A,34,294
Zdeněk Podal,SPD,M,34,294
Miloslav Rozner,SPD,A,34,294
Radek Rozvoral,SPD,A,34,294
Lucie Šafránková,SPD,A,34,294
Lubomír Španěl,SPD,A,34,294
Radovan Vích,SPD,A,34,294
Jiří Běhounek,ČSSD,M,34,294
Jan Birke,ČSSD,M,34,294
Petr Dolínek,ČSSD,M,34,294
Jaroslav Foldyna,ČSSD,M,34,294
Alena Gajdůšková,ČSSD,A,34,294
Jan Hamáček,ČSSD,A,34,294
Tomáš Hanzel,ČSSD,A,34,294
Jan Chvojka,ČSSD,A,34,294
Roman Onderka,ČSSD,M,34,294
Roman Sklenák,ČSSD,A,34,294
Antonín Staněk,ČSSD,A,34,294
Kateřina Valachová,ČSSD,M,34,294
Ondřej Veselý,ČSSD,A,34,294
Václav Votava,ČSSD,A,34,294
Lubomír Zaorálek,ČSSD,M,34,294
Hana Aulická Jírovcová,KSČM,A,34,294
Alexander Černý,KSČM,A,34,294
Jiří Dolejš,KSČM,A,34,294
Vojtěch Filip,KSČM,A,34,294
Miroslav Grebeníček,KSČM,A,34,294
Stanislav Grospič,KSČM,A,34,294
Pavel Kováčik,KSČM,A,34,294
Leo Luzar,KSČM,A,34,294
Květa Matušovská,KSČM,A,34,294
Zdeněk Ondráček,KSČM,A,34,294
Daniel Pawlas,KSČM,A,34,294
Marie Pěnčíková,KSČM,M,34,294
Ivo Pojezný,KSČM,A,34,294
Jiří Valenta,KSČM,A,34,294
Miloslava Vostrá,KSČM,0,34,294
Jan Bartošek,KDU-ČSL,M,34,294
Pavel Bělobrádek,KDU-ČSL,A,34,294
Ondřej Benešík,KDU-ČSL,A,34,294
Jan Čižinský,KDU-ČSL,A,34,294
Pavla Golasowská,KDU-ČSL,M,34,294
Stanislav Juránek,KDU-ČSL,M,34,294
Marian Jurečka,KDU-ČSL,Z,34,294
Vít Kaňkovský,KDU-ČSL,A,34,294
Jiří Mihola,KDU-ČSL,M,34,294
Marek Výborný,KDU-ČSL,M,34,294
Dominik Feri,TOP09,A,34,294
Miroslav Kalousek,TOP09,0,34,294
Helena Langšádlová,TOP09,A,34,294
Markéta Pekarová Adamová,TOP09,A,34,294
Karel Schwarzenberg,TOP09,A,34,294
František Vácha,TOP09,M,34,294
Vlastimil Válek,TOP09,A,34,294
Jan Farský,STAN,A,34,294
Petr Gazdík,STAN,A,34,294
Věra Kovářová,STAN,A,34,294
Jana Krutáková,STAN,A,34,294
Petr Pávek,STAN,A,34,294
Vít Rakušan,STAN,A,34,294
Marian Bojko,Nezařaz,A,34,294
Václav Klaus,Nezařaz,Z,34,294
Zuzana Majerová Zahradníková,Nezařaz,M,34,294
