Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,52,23
Ilona Mauritzová,ODS,M,52,23
Vojtěch Munzar,ODS,A,52,23
Miroslava Němcová,ODS,0,52,23
Jan Skopeček,ODS,M,52,23
Zbyněk Stanjura,ODS,A,52,23
Bohuslav Svoboda,ODS,A,52,23
Jiří Ventruba,ODS,A,52,23
Jan Zahradník,ODS,A,52,23
Pavel Žáček,ODS,A,52,23
Dana Balcarová,Piráti,A,52,23
Lukáš Bartoň,Piráti,A,52,23
Ivan Bartoš,Piráti,A,52,23
Lukáš Černohorský,Piráti,A,52,23
František Elfmark,Piráti,A,52,23
Mikuláš Ferjenčík,Piráti,A,52,23
Radek Holomčík,Piráti,A,52,23
Martin Jiránek,Piráti,A,52,23
Lukáš Kolářík,Piráti,A,52,23
František Kopřiva,Piráti,A,52,23
Lenka Kozlová,Piráti,A,52,23
Jan Lipavský,Piráti,A,52,23
Tomáš Martínek,Piráti,A,52,23
Jakub Michálek,Piráti,A,52,23
František Navrkal,Piráti,A,52,23
Vojtěch Pikal,Piráti,0,52,23
Ondřej Polanský,Piráti,A,52,23
Jan Pošvář,Piráti,Z,52,23
Ondřej Profant,Piráti,A,52,23
Olga Richterová,Piráti,A,52,23
Petr Třešňák,Piráti,0,52,23
Tomáš Vymazal,Piráti,Z,52,23
Jaroslav Dvořák,SPD,M,52,23
Radim Fiala,SPD,A,52,23
Jaroslav Foldyna,SPD,A,52,23
Jaroslav Holík,SPD,A,52,23
Jan Hrnčíř,SPD,0,52,23
Tereza Hyťhová,SPD,A,52,23
Monika Jarošová,SPD,A,52,23
Pavel Jelínek,SPD,A,52,23
Jiří Kobza,SPD,A,52,23
Jiří Kohoutek,SPD,A,52,23
Radek Koten,SPD,A,52,23
Jana Levová,SPD,A,52,23
Karla Maříková,SPD,A,52,23
Tomio Okamura,SPD,A,52,23
Zdeněk Podal,SPD,A,52,23
Miloslav Rozner,SPD,A,52,23
Radek Rozvoral,SPD,A,52,23
Lucie Šafránková,SPD,A,52,23
Lubomír Španěl,SPD,A,52,23
Radovan Vích,SPD,A,52,23
Jiří Běhounek,ČSSD,A,52,23
Jan Birke,ČSSD,A,52,23
Petr Dolínek,ČSSD,0,52,23
Alena Gajdůšková,ČSSD,A,52,23
Jan Hamáček,ČSSD,0,52,23
Tomáš Hanzel,ČSSD,0,52,23
Jan Chvojka,ČSSD,A,52,23
Roman Onderka,ČSSD,A,52,23
Roman Sklenák,ČSSD,A,52,23
Antonín Staněk,ČSSD,A,52,23
Kateřina Valachová,ČSSD,M,52,23
Ondřej Veselý,ČSSD,A,52,23
Václav Votava,ČSSD,A,52,23
Lubomír Zaorálek,ČSSD,M,52,23
Hana Aulická Jírovcová,KSČM,A,52,23
Alexander Černý,KSČM,A,52,23
Jiří Dolejš,KSČM,A,52,23
Vojtěch Filip,KSČM,A,52,23
Miroslav Grebeníček,KSČM,Z,52,23
Stanislav Grospič,KSČM,M,52,23
Pavel Kováčik,KSČM,Z,52,23
Leo Luzar,KSČM,A,52,23
Květa Matušovská,KSČM,A,52,23
Zdeněk Ondráček,KSČM,A,52,23
Daniel Pawlas,KSČM,0,52,23
Marie Pěnčíková,KSČM,A,52,23
Ivo Pojezný,KSČM,Z,52,23
Jiří Valenta,KSČM,A,52,23
Miloslava Vostrá,KSČM,A,52,23
Jan Bartošek,KDU-ČSL,0,52,23
Pavel Bělobrádek,KDU-ČSL,0,52,23
Ondřej Benešík,KDU-ČSL,0,52,23
Jan Čižinský,KDU-ČSL,A,52,23
Pavla Golasowská,KDU-ČSL,0,52,23
Stanislav Juránek,KDU-ČSL,M,52,23
Marian Jurečka,KDU-ČSL,A,52,23
Vít Kaňkovský,KDU-ČSL,A,52,23
Jiří Mihola,KDU-ČSL,A,52,23
Marek Výborný,KDU-ČSL,A,52,23
Dominik Feri,TOP09,M,52,23
Miroslav Kalousek,TOP09,0,52,23
Helena Langšádlová,TOP09,A,52,23
Markéta Pekarová Adamová,TOP09,M,52,23
Karel Schwarzenberg,TOP09,0,52,23
František Vácha,TOP09,A,52,23
Vlastimil Válek,TOP09,0,52,23
Jan Farský,STAN,M,52,23
Petr Gazdík,STAN,A,52,23
Věra Kovářová,STAN,M,52,23
Jana Krutáková,STAN,A,52,23
Petr Pávek,STAN,M,52,23
Vít Rakušan,STAN,A,52,23
Marian Bojko,Nezařaz,0,52,23
Václav Klaus,Nezařaz,0,52,23
Zuzana Majerová Zahradníková,Nezařaz,Z,52,23
Ivana Nevludová,Nezařaz,M,52,23
Lubomír Volný,Nezařaz,0,52,23
