Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,42,199
Adam Vojtěch,ANO,A,42,199
Jan Volný,ANO,M,42,199
Radek Vondráček,ANO,A,42,199
Ivo Vondrák,ANO,M,42,199
Petr Vrána,ANO,M,42,199
Rostislav Vyzula,ANO,A,42,199
Radek Zlesák,ANO,M,42,199
Ivan Adamec,ODS,M,42,199
Jan Bauer,ODS,M,42,199
Martin Baxa,ODS,A,42,199
Petr Beitl,ODS,M,42,199
Marek Benda,ODS,A,42,199
Petr Bendl,ODS,A,42,199
Stanislav Blaha,ODS,A,42,199
Pavel Blažek,ODS,A,42,199
Jana Černochová,ODS,A,42,199
Petr Fiala,ODS,A,42,199
Jakub Janda,ODS,M,42,199
Karel Krejza,ODS,A,42,199
Martin Kupka,ODS,A,42,199
Jaroslav Martinů,ODS,M,42,199
Ilona Mauritzová,ODS,M,42,199
Vojtěch Munzar,ODS,A,42,199
Miroslava Němcová,ODS,M,42,199
Jan Skopeček,ODS,A,42,199
Zbyněk Stanjura,ODS,M,42,199
Bohuslav Svoboda,ODS,A,42,199
Jiří Ventruba,ODS,M,42,199
Jan Zahradník,ODS,M,42,199
Pavel Žáček,ODS,M,42,199
Dana Balcarová,Piráti,M,42,199
Lukáš Bartoň,Piráti,A,42,199
Ivan Bartoš,Piráti,A,42,199
Lukáš Černohorský,Piráti,M,42,199
František Elfmark,Piráti,M,42,199
Mikuláš Ferjenčík,Piráti,A,42,199
Radek Holomčík,Piráti,M,42,199
Martin Jiránek,Piráti,A,42,199
Lukáš Kolářík,Piráti,A,42,199
František Kopřiva,Piráti,A,42,199
Lenka Kozlová,Piráti,M,42,199
Jan Lipavský,Piráti,A,42,199
Tomáš Martínek,Piráti,A,42,199
Jakub Michálek,Piráti,A,42,199
František Navrkal,Piráti,M,42,199
Vojtěch Pikal,Piráti,A,42,199
Ondřej Polanský,Piráti,M,42,199
Jan Pošvář,Piráti,M,42,199
Ondřej Profant,Piráti,M,42,199
Olga Richterová,Piráti,M,42,199
Petr Třešňák,Piráti,A,42,199
Tomáš Vymazal,Piráti,M,42,199
Jaroslav Dvořák,SPD,M,42,199
Radim Fiala,SPD,A,42,199
Jaroslav Foldyna,SPD,M,42,199
Jaroslav Holík,SPD,M,42,199
Jan Hrnčíř,SPD,A,42,199
Tereza Hyťhová,SPD,A,42,199
Monika Jarošová,SPD,A,42,199
Pavel Jelínek,SPD,M,42,199
Jiří Kobza,SPD,M,42,199
Jiří Kohoutek,SPD,M,42,199
Radek Koten,SPD,M,42,199
Jana Levová,SPD,M,42,199
Karla Maříková,SPD,A,42,199
Tomio Okamura,SPD,A,42,199
Zdeněk Podal,SPD,M,42,199
Miloslav Rozner,SPD,A,42,199
Radek Rozvoral,SPD,A,42,199
Lucie Šafránková,SPD,A,42,199
Lubomír Španěl,SPD,M,42,199
Radovan Vích,SPD,A,42,199
Jiří Běhounek,ČSSD,M,42,199
Jan Birke,ČSSD,M,42,199
Petr Dolínek,ČSSD,A,42,199
Alena Gajdůšková,ČSSD,A,42,199
Jan Hamáček,ČSSD,M,42,199
Tomáš Hanzel,ČSSD,A,42,199
Jan Chvojka,ČSSD,A,42,199
Roman Onderka,ČSSD,M,42,199
Roman Sklenák,ČSSD,M,42,199
Antonín Staněk,ČSSD,A,42,199
Kateřina Valachová,ČSSD,Z,42,199
Ondřej Veselý,ČSSD,A,42,199
Václav Votava,ČSSD,M,42,199
Lubomír Zaorálek,ČSSD,M,42,199
Hana Aulická Jírovcová,KSČM,M,42,199
Alexander Černý,KSČM,M,42,199
Jiří Dolejš,KSČM,A,42,199
Vojtěch Filip,KSČM,A,42,199
Miroslav Grebeníček,KSČM,M,42,199
Stanislav Grospič,KSČM,M,42,199
Pavel Kováčik,KSČM,A,42,199
Leo Luzar,KSČM,A,42,199
Květa Matušovská,KSČM,M,42,199
Zdeněk Ondráček,KSČM,A,42,199
Daniel Pawlas,KSČM,M,42,199
Marie Pěnčíková,KSČM,M,42,199
Ivo Pojezný,KSČM,M,42,199
Jiří Valenta,KSČM,A,42,199
Miloslava Vostrá,KSČM,A,42,199
Jan Bartošek,KDU-ČSL,A,42,199
Pavel Bělobrádek,KDU-ČSL,M,42,199
Ondřej Benešík,KDU-ČSL,M,42,199
Jan Čižinský,KDU-ČSL,M,42,199
Pavla Golasowská,KDU-ČSL,M,42,199
Stanislav Juránek,KDU-ČSL,M,42,199
Marian Jurečka,KDU-ČSL,A,42,199
Vít Kaňkovský,KDU-ČSL,A,42,199
Jiří Mihola,KDU-ČSL,A,42,199
Marek Výborný,KDU-ČSL,A,42,199
Dominik Feri,TOP09,A,42,199
Miroslav Kalousek,TOP09,M,42,199
Helena Langšádlová,TOP09,M,42,199
Markéta Pekarová Adamová,TOP09,A,42,199
Karel Schwarzenberg,TOP09,M,42,199
František Vácha,TOP09,M,42,199
Vlastimil Válek,TOP09,M,42,199
Jan Farský,STAN,A,42,199
Petr Gazdík,STAN,A,42,199
Věra Kovářová,STAN,M,42,199
Jana Krutáková,STAN,M,42,199
Petr Pávek,STAN,M,42,199
Vít Rakušan,STAN,M,42,199
Marian Bojko,Nezařaz,M,42,199
Václav Klaus,Nezařaz,M,42,199
Zuzana Majerová Zahradníková,Nezařaz,M,42,199
Ivana Nevludová,Nezařaz,M,42,199
Lubomír Volný,Nezařaz,M,42,199
