Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,44
Andrej Babiš,ANO,M,29,44
Andrea Babišová,ANO,N,29,44
Margita Balaštíková,ANO,N,29,44
Josef Bělica,ANO,N,29,44
Stanislav Berkovec,ANO,N,29,44
Jiří Bláha,ANO,N,29,44
Richard Brabec,ANO,N,29,44
Milan Brázdil,ANO,N,29,44
Andrea Brzobohatá,ANO,N,29,44
Jaroslav Bžoch,ANO,N,29,44
Monika Červíčková,ANO,N,29,44
Klára Dostálová,ANO,M,29,44
Lenka Dražilová,ANO,N,29,44
Jaroslav Faltýnek,ANO,N,29,44
Kamal Farhan,ANO,N,29,44
Milan Feranec,ANO,N,29,44
Eva Fialová,ANO,N,29,44
Stanislav Fridrich,ANO,N,29,44
Josef Hájek,ANO,N,29,44
Milan Hnilička,ANO,N,29,44
Ivan Jáč,ANO,N,29,44
Miloslav Janulík,ANO,N,29,44
Aleš Juchelka,ANO,N,29,44
Pavel Juříček,ANO,M,29,44
Iva Kalátová,ANO,N,29,44
Adam Kalous,ANO,N,29,44
David Kasal,ANO,N,29,44
Tomáš Kohoutek,ANO,N,29,44
Martin Kolovratník,ANO,N,29,44
Barbora Kořanová,ANO,N,29,44
Josef Kott,ANO,N,29,44
Robert Králíček,ANO,N,29,44
Roman Kubíček,ANO,N,29,44
Jan Kubík,ANO,N,29,44
Jaroslav Kytýr,ANO,N,29,44
Taťána Malá,ANO,N,29,44
Přemysl Mališ,ANO,N,29,44
Jiří Mašek,ANO,N,29,44
Eva Matyášová,ANO,N,29,44
Radka Maxová,ANO,N,29,44
Marcela Melková,ANO,N,29,44
Jana Mračková Vildumetzová,ANO,N,29,44
Patrik Nacher,ANO,Z,29,44
Marek Novák,ANO,N,29,44
Monika Oborná,ANO,N,29,44
Ladislav Okleštěk,ANO,N,29,44
Zuzana Ožanová,ANO,M,29,44
Jana Pastuchová,ANO,N,29,44
František Petrtýl,ANO,N,29,44
Pavel Plzák,ANO,N,29,44
Milan Pour,ANO,N,29,44
David Pražák,ANO,N,29,44
Věra Procházková,ANO,N,29,44
Pavel Pustějovský,ANO,M,29,44
Karel Rais,ANO,N,29,44
Michal Ratiborský,ANO,N,29,44
Jan Richter,ANO,N,29,44
Miloslava Rutová,ANO,N,29,44
Pavel Růžička,ANO,N,29,44
Jan Řehounek,ANO,N,29,44
Petr Sadovský,ANO,N,29,44
Jan Schiller,ANO,N,29,44
Pavel Staněk,ANO,N,29,44
Jiří Strýček,ANO,N,29,44
Karla Šlechtová,ANO,N,29,44
Julius Špičák,ANO,N,29,44
David Štolpa,ANO,N,29,44
Karel Tureček,ANO,N,29,44
Helena Válková,ANO,N,29,44
Petr Venhoda,ANO,N,29,44
Adam Vojtěch,ANO,N,29,44
Jan Volný,ANO,N,29,44
Radek Vondráček,ANO,M,29,44
Ivo Vondrák,ANO,N,29,44
Petr Vrána,ANO,N,29,44
Rostislav Vyzula,ANO,N,29,44
Radek Zlesák,ANO,N,29,44
Ivan Adamec,ODS,A,29,44
Jan Bauer,ODS,M,29,44
Martin Baxa,ODS,A,29,44
Petr Beitl,ODS,A,29,44
Marek Benda,ODS,A,29,44
Stanislav Blaha,ODS,A,29,44
Pavel Blažek,ODS,A,29,44
Jana Černochová,ODS,A,29,44
Petr Fiala,ODS,A,29,44
Jakub Janda,ODS,A,29,44
Karel Krejza,ODS,A,29,44
Martin Kupka,ODS,M,29,44
Jaroslav Martinů,ODS,A,29,44
Ilona Mauritzová,ODS,A,29,44
Vojtěch Munzar,ODS,A,29,44
Miroslava Němcová,ODS,A,29,44
Jan Skopeček,ODS,A,29,44
Zbyněk Stanjura,ODS,A,29,44
Bohuslav Svoboda,ODS,0,29,44
Jiří Ventruba,ODS,A,29,44
Veronika Vrecionová,ODS,0,29,44
Jan Zahradník,ODS,A,29,44
Pavel Žáček,ODS,A,29,44
Dana Balcarová,Piráti,A,29,44
Lukáš Bartoň,Piráti,A,29,44
Ivan Bartoš,Piráti,A,29,44
Lukáš Černohorský,Piráti,A,29,44
František Elfmark,Piráti,A,29,44
Mikuláš Ferjenčík,Piráti,A,29,44
Radek Holomčík,Piráti,A,29,44
Martin Jiránek,Piráti,A,29,44
Lukáš Kolářík,Piráti,A,29,44
František Kopřiva,Piráti,A,29,44
Lenka Kozlová,Piráti,A,29,44
Jan Lipavský,Piráti,A,29,44
Tomáš Martínek,Piráti,A,29,44
Jakub Michálek,Piráti,A,29,44
Mikuláš Peksa,Piráti,M,29,44
Vojtěch Pikal,Piráti,A,29,44
Ondřej Polanský,Piráti,A,29,44
Jan Pošvář,Piráti,A,29,44
Ondřej Profant,Piráti,A,29,44
Olga Richterová,Piráti,A,29,44
Petr Třešňák,Piráti,A,29,44
Tomáš Vymazal,Piráti,A,29,44
Jaroslav Dvořák,SPD,A,29,44
Radim Fiala,SPD,M,29,44
Jaroslav Holík,SPD,A,29,44
Jan Hrnčíř,SPD,A,29,44
Tereza Hyťhová,SPD,A,29,44
Monika Jarošová,SPD,A,29,44
Pavel Jelínek,SPD,A,29,44
Jiří Kobza,SPD,M,29,44
Jiří Kohoutek,SPD,A,29,44
Radek Koten,SPD,M,29,44
Jana Levová,SPD,A,29,44
Karla Maříková,SPD,A,29,44
Tomio Okamura,SPD,M,29,44
