Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,32
Andrej Babiš,ANO,A,31,32
Andrea Babišová,ANO,A,31,32
Ondřej Babka,ANO,A,31,32
Margita Balaštíková,ANO,A,31,32
Josef Bělica,ANO,A,31,32
Stanislav Berkovec,ANO,A,31,32
Jiří Bláha,ANO,A,31,32
Richard Brabec,ANO,Z,31,32
Milan Brázdil,ANO,A,31,32
Andrea Brzobohatá,ANO,A,31,32
Jaroslav Bžoch,ANO,A,31,32
Monika Červíčková,ANO,A,31,32
Klára Dostálová,ANO,A,31,32
Lenka Dražilová,ANO,A,31,32
Jaroslav Faltýnek,ANO,A,31,32
Kamal Farhan,ANO,A,31,32
Milan Feranec,ANO,A,31,32
Eva Fialová,ANO,A,31,32
Stanislav Fridrich,ANO,A,31,32
Josef Hájek,ANO,Z,31,32
Milan Hnilička,ANO,A,31,32
Ivan Jáč,ANO,A,31,32
Miloslav Janulík,ANO,A,31,32
Aleš Juchelka,ANO,A,31,32
Pavel Juříček,ANO,M,31,32
Iva Kalátová,ANO,M,31,32
Adam Kalous,ANO,A,31,32
David Kasal,ANO,0,31,32
Tomáš Kohoutek,ANO,A,31,32
Martin Kolovratník,ANO,Z,31,32
Barbora Kořanová,ANO,A,31,32
Josef Kott,ANO,A,31,32
Robert Králíček,ANO,A,31,32
Roman Kubíček,ANO,A,31,32
Jan Kubík,ANO,A,31,32
Jaroslav Kytýr,ANO,A,31,32
Taťána Malá,ANO,A,31,32
Přemysl Mališ,ANO,A,31,32
Jiří Mašek,ANO,A,31,32
Eva Matyášová,ANO,A,31,32
Marcela Melková,ANO,A,31,32
Jana Mračková Vildumetzová,ANO,A,31,32
Patrik Nacher,ANO,A,31,32
Marek Novák,ANO,A,31,32
Monika Oborná,ANO,A,31,32
Ladislav Okleštěk,ANO,A,31,32
Zuzana Ožanová,ANO,A,31,32
Jana Pastuchová,ANO,A,31,32
František Petrtýl,ANO,A,31,32
Pavel Plzák,ANO,A,31,32
Milan Pour,ANO,A,31,32
David Pražák,ANO,A,31,32
Věra Procházková,ANO,A,31,32
Pavel Pustějovský,ANO,A,31,32
Karel Rais,ANO,A,31,32
Michal Ratiborský,ANO,A,31,32
Jan Richter,ANO,A,31,32
Miloslava Rutová,ANO,Z,31,32
Pavel Růžička,ANO,A,31,32
Jan Řehounek,ANO,A,31,32
Petr Sadovský,ANO,A,31,32
Jan Schiller,ANO,A,31,32
