Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,13
Andrej Babiš,ANO,Z,38,13
Andrea Babišová,ANO,A,38,13
Ondřej Babka,ANO,A,38,13
Margita Balaštíková,ANO,A,38,13
Josef Bělica,ANO,A,38,13
Stanislav Berkovec,ANO,A,38,13
Jiří Bláha,ANO,Z,38,13
Richard Brabec,ANO,A,38,13
Milan Brázdil,ANO,A,38,13
Andrea Brzobohatá,ANO,A,38,13
Jaroslav Bžoch,ANO,M,38,13
Monika Červíčková,ANO,A,38,13
Klára Dostálová,ANO,Z,38,13
Lenka Dražilová,ANO,A,38,13
Jaroslav Faltýnek,ANO,Z,38,13
Kamal Farhan,ANO,A,38,13
Milan Feranec,ANO,Z,38,13
Eva Fialová,ANO,A,38,13
Stanislav Fridrich,ANO,A,38,13
Josef Hájek,ANO,0,38,13
Milan Hnilička,ANO,A,38,13
Ivan Jáč,ANO,A,38,13
Miloslav Janulík,ANO,A,38,13
Aleš Juchelka,ANO,A,38,13
Pavel Juříček,ANO,M,38,13
Iva Kalátová,ANO,A,38,13
Adam Kalous,ANO,A,38,13
David Kasal,ANO,A,38,13
Tomáš Kohoutek,ANO,A,38,13
Martin Kolovratník,ANO,M,38,13
Barbora Kořanová,ANO,A,38,13
Josef Kott,ANO,A,38,13
Robert Králíček,ANO,A,38,13
Roman Kubíček,ANO,A,38,13
Jan Kubík,ANO,M,38,13
Jaroslav Kytýr,ANO,A,38,13
Taťána Malá,ANO,Z,38,13
Přemysl Mališ,ANO,A,38,13
Jiří Mašek,ANO,A,38,13
Eva Matyášová,ANO,A,38,13
Marcela Melková,ANO,A,38,13
Jana Mračková Vildumetzová,ANO,A,38,13
Patrik Nacher,ANO,0,38,13
Marek Novák,ANO,A,38,13
Monika Oborná,ANO,A,38,13
Ladislav Okleštěk,ANO,A,38,13
Zuzana Ožanová,ANO,A,38,13
Jana Pastuchová,ANO,A,38,13
František Petrtýl,ANO,A,38,13
Pavel Plzák,ANO,0,38,13
Milan Pour,ANO,A,38,13
David Pražák,ANO,A,38,13
Věra Procházková,ANO,A,38,13
Pavel Pustějovský,ANO,A,38,13
Karel Rais,ANO,Z,38,13
Michal Ratiborský,ANO,A,38,13
Jan Richter,ANO,A,38,13
Miloslava Rutová,ANO,A,38,13
Pavel Růžička,ANO,M,38,13
Jan Řehounek,ANO,A,38,13
Petr Sadovský,ANO,Z,38,13
Jan Schiller,ANO,A,38,13
Pavel Staněk,ANO,M,38,13
Jiří Strýček,ANO,A,38,13
Karla Šlechtová,ANO,A,38,13
Julius Špičák,ANO,A,38,13
David Štolpa,ANO,A,38,13
Karel Tureček,ANO,Z,38,13
Helena Válková,ANO,A,38,13
Petr Venhoda,ANO,Z,38,13
Adam Vojtěch,ANO,A,38,13
Jan Volný,ANO,M,38,13
Radek Vondráček,ANO,A,38,13
Ivo Vondrák,ANO,A,38,13
Petr Vrána,ANO,A,38,13
Rostislav Vyzula,ANO,Z,38,13
Radek Zlesák,ANO,A,38,13
Ivan Adamec,ODS,Z,38,13
Jan Bauer,ODS,A,38,13
Martin Baxa,ODS,A,38,13
Petr Beitl,ODS,A,38,13
Marek Benda,ODS,0,38,13
Petr Bendl,ODS,0,38,13
Stanislav Blaha,ODS,Z,38,13
Pavel Blažek,ODS,0,38,13
Jana Černochová,ODS,0,38,13
Petr Fiala,ODS,A,38,13
Jakub Janda,ODS,Z,38,13
Karel Krejza,ODS,A,38,13
Martin Kupka,ODS,A,38,13
Jaroslav Martinů,ODS,A,38,13
Ilona Mauritzová,ODS,A,38,13
Vojtěch Munzar,ODS,A,38,13
Miroslava Němcová,ODS,A,38,13
Jan Skopeček,ODS,0,38,13
Zbyněk Stanjura,ODS,0,38,13
Bohuslav Svoboda,ODS,Z,38,13
Jiří Ventruba,ODS,Z,38,13
Jan Zahradník,ODS,A,38,13
Pavel Žáček,ODS,M,38,13
Dana Balcarová,Piráti,Z,38,13
Lukáš Bartoň,Piráti,A,38,13
Ivan Bartoš,Piráti,A,38,13
Lukáš Černohorský,Piráti,Z,38,13
František Elfmark,Piráti,A,38,13
Mikuláš Ferjenčík,Piráti,A,38,13
Radek Holomčík,Piráti,A,38,13
Martin Jiránek,Piráti,M,38,13
Lukáš Kolářík,Piráti,Z,38,13
František Kopřiva,Piráti,A,38,13
Lenka Kozlová,Piráti,Z,38,13
Jan Lipavský,Piráti,A,38,13
Tomáš Martínek,Piráti,A,38,13
Jakub Michálek,Piráti,A,38,13
František Navrkal,Piráti,A,38,13
Vojtěch Pikal,Piráti,A,38,13
Ondřej Polanský,Piráti,A,38,13
Jan Pošvář,Piráti,A,38,13
Ondřej Profant,Piráti,A,38,13
Olga Richterová,Piráti,A,38,13
Petr Třešňák,Piráti,Z,38,13
Tomáš Vymazal,Piráti,0,38,13
Jaroslav Dvořák,SPD,N,38,13
Radim Fiala,SPD,N,38,13
Jaroslav Holík,SPD,N,38,13
Jan Hrnčíř,SPD,0,38,13
Tereza Hyťhová,SPD,N,38,13
Monika Jarošová,SPD,N,38,13
Pavel Jelínek,SPD,N,38,13
Jiří Kobza,SPD,N,38,13
Jiří Kohoutek,SPD,N,38,13
Radek Koten,SPD,N,38,13
Jana Levová,SPD,Z,38,13
Karla Maříková,SPD,N,38,13
Tomio Okamura,SPD,N,38,13
Zdeněk Podal,SPD,N,38,13
Miloslav Rozner,SPD,N,38,13
Radek Rozvoral,SPD,N,38,13
Lucie Šafránková,SPD,N,38,13
Lubomír Španěl,SPD,0,38,13
Radovan Vích,SPD,N,38,13
Jiří Běhounek,ČSSD,A,38,13
Jan Birke,ČSSD,M,38,13
Petr Dolínek,ČSSD,Z,38,13
Jaroslav Foldyna,ČSSD,Z,38,13
Alena Gajdůšková,ČSSD,Z,38,13
Jan Hamáček,ČSSD,M,38,13
Tomáš Hanzel,ČSSD,Z,38,13
Jan Chvojka,ČSSD,A,38,13
Roman Onderka,ČSSD,0,38,13
Roman Sklenák,ČSSD,A,38,13
Antonín Staněk,ČSSD,M,38,13
Kateřina Valachová,ČSSD,Z,38,13
Ondřej Veselý,ČSSD,M,38,13
Václav Votava,ČSSD,A,38,13
Lubomír Zaorálek,ČSSD,A,38,13
Hana Aulická Jírovcová,KSČM,A,38,13
Alexander Černý,KSČM,A,38,13
Jiří Dolejš,KSČM,A,38,13
Vojtěch Filip,KSČM,A,38,13
Miroslav Grebeníček,KSČM,A,38,13
Stanislav Grospič,KSČM,M,38,13
Pavel Kováčik,KSČM,A,38,13
Leo Luzar,KSČM,A,38,13
Květa Matušovská,KSČM,A,38,13
Zdeněk Ondráček,KSČM,A,38,13
Daniel Pawlas,KSČM,A,38,13
Marie Pěnčíková,KSČM,A,38,13
Ivo Pojezný,KSČM,Z,38,13
Jiří Valenta,KSČM,A,38,13
Miloslava Vostrá,KSČM,A,38,13
Jan Bartošek,KDU-ČSL,A,38,13
Pavel Bělobrádek,KDU-ČSL,A,38,13
Ondřej Benešík,KDU-ČSL,0,38,13
Jan Čižinský,KDU-ČSL,A,38,13
Pavla Golasowská,KDU-ČSL,Z,38,13
Stanislav Juránek,KDU-ČSL,Z,38,13
Marian Jurečka,KDU-ČSL,A,38,13
Vít Kaňkovský,KDU-ČSL,A,38,13
Jiří Mihola,KDU-ČSL,Z,38,13
Marek Výborný,KDU-ČSL,0,38,13
Dominik Feri,TOP09,M,38,13
Miroslav Kalousek,TOP09,0,38,13
Helena Langšádlová,TOP09,Z,38,13
Markéta Pekarová Adamová,TOP09,A,38,13
Karel Schwarzenberg,TOP09,Z,38,13
František Vácha,TOP09,A,38,13
Vlastimil Válek,TOP09,Z,38,13
Jan Farský,STAN,A,38,13
Petr Gazdík,STAN,Z,38,13
Věra Kovářová,STAN,A,38,13
Jana Krutáková,STAN,A,38,13
Petr Pávek,STAN,0,38,13
Vít Rakušan,STAN,M,38,13
Marian Bojko,Nezařaz,N,38,13
Václav Klaus,Nezařaz,M,38,13
Zuzana Majerová Zahradníková,Nezařaz,Z,38,13
Ivana Nevludová,Nezařaz,N,38,13
Lubomír Volný,Nezařaz,N,38,13
