Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,70
Andrej Babiš,ANO,M,15,70
Andrea Babišová,ANO,M,15,70
Margita Balaštíková,ANO,A,15,70
Josef Bělica,ANO,A,15,70
Stanislav Berkovec,ANO,A,15,70
Jiří Bláha,ANO,A,15,70
Richard Brabec,ANO,A,15,70
Milan Brázdil,ANO,A,15,70
Andrea Brzobohatá,ANO,A,15,70
Jaroslav Bžoch,ANO,A,15,70
Monika Červíčková,ANO,A,15,70
Klára Dostálová,ANO,A,15,70
Lenka Dražilová,ANO,A,15,70
Jaroslav Faltýnek,ANO,A,15,70
Kamal Farhan,ANO,A,15,70
Milan Feranec,ANO,A,15,70
Eva Fialová,ANO,A,15,70
Stanislav Fridrich,ANO,A,15,70
Josef Hájek,ANO,M,15,70
Milan Hnilička,ANO,A,15,70
Ivan Jáč,ANO,A,15,70
Miloslav Janulík,ANO,A,15,70
Aleš Juchelka,ANO,A,15,70
Pavel Juříček,ANO,M,15,70
Adam Kalous,ANO,A,15,70
David Kasal,ANO,A,15,70
Tomáš Kohoutek,ANO,A,15,70
Martin Kolovratník,ANO,A,15,70
Barbora Kořanová,ANO,A,15,70
Josef Kott,ANO,A,15,70
Robert Králíček,ANO,A,15,70
Roman Kubíček,ANO,A,15,70
Jan Kubík,ANO,A,15,70
Jaroslav Kytýr,ANO,M,15,70
Taťána Malá,ANO,A,15,70
Přemysl Mališ,ANO,A,15,70
Jiří Mašek,ANO,M,15,70
Eva Matyášová,ANO,A,15,70
Radka Maxová,ANO,A,15,70
Marcela Melková,ANO,A,15,70
Jana Mračková Vildumetzová,ANO,A,15,70
Patrik Nacher,ANO,A,15,70
Marek Novák,ANO,A,15,70
Monika Oborná,ANO,A,15,70
Ladislav Okleštěk,ANO,A,15,70
Zuzana Ožanová,ANO,A,15,70
Jana Pastuchová,ANO,A,15,70
František Petrtýl,ANO,A,15,70
Pavel Plzák,ANO,A,15,70
Milan Pour,ANO,M,15,70
David Pražák,ANO,A,15,70
Věra Procházková,ANO,A,15,70
Pavel Pustějovský,ANO,A,15,70
Karel Rais,ANO,A,15,70
Michal Ratiborský,ANO,A,15,70
Jan Richter,ANO,A,15,70
Miloslava Rutová,ANO,A,15,70
Pavel Růžička,ANO,A,15,70
Jan Řehounek,ANO,M,15,70
Petr Sadovský,ANO,A,15,70
Jan Schiller,ANO,A,15,70
Pavel Staněk,ANO,M,15,70
Martin Stropnický,ANO,M,15,70
Jiří Strýček,ANO,A,15,70
Karla Šlechtová,ANO,A,15,70
Julius Špičák,ANO,A,15,70
David Štolpa,ANO,A,15,70
Dan Ťok,ANO,A,15,70
Karel Tureček,ANO,A,15,70
Helena Válková,ANO,A,15,70
Adam Vojtěch,ANO,A,15,70
Jan Volný,ANO,A,15,70
Radek Vondráček,ANO,A,15,70
Ivo Vondrák,ANO,A,15,70
Petr Vrána,ANO,A,15,70
Rostislav Vyzula,ANO,M,15,70
Radek Zlesák,ANO,M,15,70
Ivan Adamec,ODS,M,15,70
Jan Bauer,ODS,A,15,70
Martin Baxa,ODS,A,15,70
Petr Beitl,ODS,A,15,70
Marek Benda,ODS,A,15,70
Stanislav Blaha,ODS,M,15,70
Pavel Blažek,ODS,0,15,70
Jana Černochová,ODS,A,15,70
